,0,1
M_ru_77750_suta,-224.9197,120.08466
M_ru_78182_suta,-214.23695,88.01633
M_ru_80819_arsu,-283.58884,204.54631
M_ru_81347_arsu,-221.21233,231.74777
M_ru_85426_arsu,-239.04234,161.52014
M_ru_85919_suta,-184.48994,169.27669
M_ru_A10311_pu,145.11761,171.64418
M_ru_A10329_pu,123.85235,204.36626
M_ru_A11834_suta,-363.36014,46.927856
M_ru_A1380_pu,155.17744,247.13095
M_ru_A15176_suta,-289.73474,64.51666
M_ru_A16195_pa,24.757935,-226.3855
M_ru_A207_jigu,162.75534,36.103046
M_ru_A2741_pu,167.74467,207.54146
M_ru_A436_pu,197.76852,236.05501
M_ru_A440_pu,194.11505,186.13855
M_ru_A474_ma,300.5074,83.05964
M_ru_A5487_suta,-377.85794,131.66344
M_ru_A7875_In,267.0209,-227.78912
M_ru_A9235_pa,-29.215954,-289.27127
M_ru_A9903_pa,-318.3943,167.51569
M_ru_J265_ma,334.89822,60.21371
M_ru_J640_roar,-876.0441,190.353
M_ru_J676_roar,956.2637,-28.30555
M_ru_T10184_suta,-338.95624,206.90158
M_ru_T11079_pa,-57.068424,-250.52765
M_ru_T11238_pa,-58.936348,-173.08453
M_ru_T11780_suta,-226.97697,39.405777
M_ru_T12541_pa,-16.260014,-137.07082
M_ru_T13253_ma,275.6659,50.81904
M_ru_T14456_In,338.02438,-193.38776
M_ru_T14532_suta,-288.59598,144.67857
M_ru_T14622_suta,-293.48755,105.97757
M_ru_T1649_pa,2.0672793,-252.25533
M_ru_T16553_pa,-45.507072,-211.06212
M_ru_T19782_pa,-122.636826,-213.46423
M_ru_T23245_In,266.31406,-182.8137
M_ru_T23246_In,306.86444,-164.01776
M_ru_T23416_In,301.7964,-205.40768
M_ru_T23478_In,325.64746,-235.41286
M_ru_T3164_ma,310.2522,37.428787
M_ru_T3228_jigu,194.21942,56.461414
M_ru_T368_ma,-64.482605,52.60323
M_ru_T381_ma,-31.910894,73.08709
M_ru_T476_ma,-903.4937,-199.08487
M_ru_T494_ma,517.5923,230.17451
M_ru_T6500_pa,-12.117588,-179.3556
M_ru_T6577_pa,-89.343994,-223.57997
M_ru_T753_suta,-326.2501,104.61397
M_ru_T7634_jigu,198.08298,23.786837
