,0,1
M_ru_77750_suta,54.743652,66.976746
M_ru_78182_suta,31.197912,84.02309
M_ru_80819_arsu,52.581738,90.876114
M_ru_81347_arsu,116.90965,103.489006
M_ru_85426_arsu,92.0121,106.239174
M_ru_85919_suta,106.740105,79.04439
M_ru_A10311_pu,54.913544,-322.51904
M_ru_A10329_pu,64.03565,-310.56937
M_ru_A11834_suta,86.69005,90.65837
M_ru_A1380_pu,60.062164,-295.20685
M_ru_A15176_suta,54.777992,103.23044
M_ru_A16195_pa,-236.20212,370.5207
M_ru_A207_jigu,-27.298277,-266.26297
M_ru_A2741_pu,48.832558,-306.62363
M_ru_A436_pu,69.41893,-326.0054
M_ru_A440_pu,38.45599,-315.97876
M_ru_A474_ma,-96.91544,-298.523
M_ru_A5487_suta,76.28924,100.990105
M_ru_A7875_In,-69.73367,-576.49646
M_ru_A9235_pa,-265.26117,328.37714
M_ru_A9903_pa,71.263,88.29386
M_ru_J265_ma,-90.143585,-285.81543
M_ru_J640_roar,42.735527,7.9964676
M_ru_J676_roar,44.957226,-3.866521
M_ru_T10184_suta,73.616646,117.73877
M_ru_T11079_pa,-241.1675,353.33975
M_ru_T11238_pa,-255.6188,349.19208
M_ru_T11780_suta,85.35481,66.646835
M_ru_T12541_pa,-222.88246,329.2028
M_ru_T13253_ma,-90.03809,-275.1913
M_ru_T14456_In,-55.406757,-591.384
M_ru_T14532_suta,70.914474,142.35487
M_ru_T14622_suta,98.58546,128.14522
M_ru_T1649_pa,-254.92575,318.59583
M_ru_T16553_pa,-237.43916,340.21423
M_ru_T19782_pa,-264.38474,379.84525
M_ru_T23245_In,-38.393814,-581.244
M_ru_T23246_In,-42.188007,-566.78906
M_ru_T23416_In,-54.433136,-577.9132
M_ru_T23478_In,-57.96311,-562.94305
M_ru_T3164_ma,-81.78041,-297.22046
M_ru_T3228_jigu,-15.988796,-275.5303
M_ru_T368_ma,31.300894,-16.75541
M_ru_T381_ma,21.170994,-35.889923
M_ru_T476_ma,6.7568803,-12.389117
M_ru_T494_ma,14.194136,-19.750116
M_ru_T6500_pa,-224.57513,350.28207
M_ru_T6577_pa,-251.60654,365.3562
M_ru_T753_suta,44.32304,121.61235
M_ru_T7634_jigu,-27.690357,-279.58313
