,0,1
M_ru_77750_suta,-42.724136,-287.4154
M_ru_78182_suta,-15.468688,-301.1525
M_ru_80819_arsu,-64.44568,-261.60333
M_ru_81347_arsu,-26.585476,-159.23119
M_ru_85426_arsu,-100.24601,-273.53174
M_ru_85919_suta,-76.03824,-178.54115
M_ru_A10311_pu,-376.0484,277.40457
M_ru_A10329_pu,-351.8449,281.19818
M_ru_A11834_suta,15.369264,-238.13281
M_ru_A1380_pu,-379.06958,312.729
M_ru_A15176_suta,-62.00914,-232.32097
M_ru_A16195_pa,149.54933,149.82248
M_ru_A207_jigu,-142.8035,328.622
M_ru_A2741_pu,-406.53275,267.10913
M_ru_A436_pu,-356.01996,245.9102
M_ru_A440_pu,-400.6248,240.1594
M_ru_A474_ma,-31.216246,413.77643
M_ru_A5487_suta,8.754569,-195.08218
M_ru_A7875_In,418.54178,-211.57718
M_ru_A9235_pa,87.68884,120.8337
M_ru_A9903_pa,-15.577465,-241.57716
M_ru_J265_ma,-50.868965,436.56345
M_ru_J640_roar,-1562.7124,-369.25378
M_ru_J676_roar,3522.3499,-546.554
M_ru_T10184_suta,-101.82325,-322.23804
M_ru_T11079_pa,125.337875,119.15457
M_ru_T11238_pa,184.78348,172.90388
M_ru_T11780_suta,-109.414764,-225.80194
M_ru_T12541_pa,87.80306,154.28732
M_ru_T13253_ma,-64.30322,409.0694
M_ru_T14456_In,413.78543,-277.70538
M_ru_T14532_suta,-38.583088,-204.25926
M_ru_T14622_suta,-75.93679,-339.5849
M_ru_T1649_pa,140.34778,177.68936
M_ru_T16553_pa,144.26625,80.70642
M_ru_T19782_pa,183.53905,91.32472
M_ru_T23245_In,410.05704,-245.76802
M_ru_T23246_In,377.0995,-222.92557
M_ru_T23416_In,383.2255,-266.1669
M_ru_T23478_In,362.5633,-250.41626
M_ru_T3164_ma,-27.293266,447.35318
M_ru_T3228_jigu,-148.3473,356.85175
M_ru_T368_ma,-331.2694,-72.470055
M_ru_T381_ma,-334.90598,-96.618034
M_ru_T476_ma,-271.14023,-114.56114
M_ru_T494_ma,-285.1995,-98.29273
M_ru_T6500_pa,211.91545,124.353966
M_ru_T6577_pa,152.57913,121.232635
M_ru_T753_suta,-50.69934,-364.06442
M_ru_T7634_jigu,-122.74385,345.97855
