,0,1
M_ru_77750_suta,-242.24336,100.42959
M_ru_78182_suta,-254.65952,87.605896
M_ru_80819_arsu,-233.68141,81.63725
M_ru_81347_arsu,-205.45819,58.816586
M_ru_85426_arsu,-229.15822,63.750206
M_ru_85919_suta,-223.40794,38.159286
M_ru_A10311_pu,203.98544,-225.76341
M_ru_A10329_pu,189.20152,-224.58235
M_ru_A11834_suta,-278.3378,54.786186
M_ru_A1380_pu,217.71301,-221.13806
M_ru_A15176_suta,-267.2125,32.238464
M_ru_A16195_pa,57.859287,66.69718
M_ru_A207_jigu,174.26761,-167.7244
M_ru_A2741_pu,198.19342,-209.6043
M_ru_A436_pu,206.9562,-236.80824
M_ru_A440_pu,211.67697,-207.50458
M_ru_A474_ma,210.9179,-156.95795
M_ru_A5487_suta,-246.5473,39.12817
M_ru_A7875_In,332.03793,-110.85068
M_ru_A9235_pa,30.240034,53.133232
M_ru_A9903_pa,-243.84705,70.84354
M_ru_J265_ma,206.78935,-134.36728
M_ru_J640_roar,-229.80058,161.99199
M_ru_J676_roar,-219.41359,166.25883
M_ru_T10184_suta,-276.68054,77.42337
M_ru_T11079_pa,40.036125,35.132442
M_ru_T11238_pa,42.54833,62.627247
M_ru_T11780_suta,-208.74884,78.76907
M_ru_T12541_pa,49.274014,80.822784
M_ru_T13253_ma,200.36716,-148.78146
M_ru_T14456_In,313.1378,-89.08101
M_ru_T14532_suta,-240.46794,57.173576
M_ru_T14622_suta,-257.25455,54.43508
M_ru_T1649_pa,72.07116,58.99056
M_ru_T16553_pa,65.65019,44.35286
M_ru_T19782_pa,71.293884,84.06017
M_ru_T23245_In,340.4069,-95.86066
M_ru_T23246_In,316.66553,-105.76944
M_ru_T23416_In,327.87198,-81.98575
M_ru_T23478_In,326.05643,-95.42866
M_ru_T3164_ma,215.71384,-143.95944
M_ru_T3228_jigu,177.04039,-182.17923
M_ru_T368_ma,-199.04678,155.85663
M_ru_T381_ma,-195.83954,122.37388
M_ru_T476_ma,-220.01097,138.33545
M_ru_T494_ma,-215.82939,130.43718
M_ru_T6500_pa,36.037033,74.601425
M_ru_T6577_pa,48.44667,51.017086
M_ru_T753_suta,-259.9126,66.03686
M_ru_T7634_jigu,186.09242,-174.36124
