,0,1
M_ru_77750_suta,43.718998,-38.208294
M_ru_78182_suta,42.21581,-34.42028
M_ru_80819_arsu,42.388927,-24.475903
M_ru_81347_arsu,37.603256,-34.707005
M_ru_85426_arsu,43.650116,-30.222214
M_ru_85919_suta,48.420135,-31.184155
M_ru_A10311_pu,-113.25812,-16.253725
M_ru_A10329_pu,-116.52179,-16.317684
M_ru_A11834_suta,40.19394,-22.095142
M_ru_A1380_pu,-108.3816,-15.327113
M_ru_A15176_suta,46.085865,-21.935366
M_ru_A16195_pa,1.1276472,131.97522
M_ru_A207_jigu,-122.94182,14.036946
M_ru_A2741_pu,-114.78791,-9.761635
M_ru_A436_pu,-118.48966,-12.55263
M_ru_A440_pu,-111.98314,-11.42093
M_ru_A474_ma,-119.056244,36.22102
M_ru_A5487_suta,32.647625,-15.938788
M_ru_A7875_In,56.117573,-133.61917
M_ru_A9235_pa,4.9124994,129.90303
M_ru_A9903_pa,45.947227,-14.305098
M_ru_J265_ma,-120.57375,39.92283
M_ru_J640_roar,80.30646,-46.444016
M_ru_J676_roar,77.3455,-45.35119
M_ru_T10184_suta,39.018482,-16.664879
M_ru_T11079_pa,2.9550898,126.14774
M_ru_T11238_pa,6.776923,132.40247
M_ru_T11780_suta,27.87945,-15.731554
M_ru_T12541_pa,10.64169,128.35529
M_ru_T13253_ma,-121.09616,33.110508
M_ru_T14456_In,58.308746,-142.16032
M_ru_T14532_suta,34.578217,-20.456104
M_ru_T14622_suta,33.062733,-23.469614
M_ru_T1649_pa,-1.1418116,128.2399
M_ru_T16553_pa,-2.21321,138.40869
M_ru_T19782_pa,-7.2594423,130.4812
M_ru_T23245_In,54.698555,-137.48204
M_ru_T23246_In,51.554558,-136.21767
M_ru_T23416_In,55.18885,-145.14656
M_ru_T23478_In,54.227085,-141.55566
M_ru_T3164_ma,-122.87273,37.07669
M_ru_T3228_jigu,-119.62078,15.824927
M_ru_T368_ma,87.566086,-46.461216
M_ru_T381_ma,90.50094,-42.111572
M_ru_T476_ma,84.48458,-39.852707
M_ru_T494_ma,85.282074,-42.529697
M_ru_T6500_pa,-5.122949,136.67082
M_ru_T6577_pa,2.8342414,139.76906
M_ru_T753_suta,28.82465,-25.623203
M_ru_T7634_jigu,-122.06479,17.795837
