,0,1
M_ru_77750_suta,-146.89673,-109.441765
M_ru_78182_suta,-122.890335,-90.40038
M_ru_80819_arsu,-146.92316,-124.44826
M_ru_81347_arsu,-164.47646,-158.45415
M_ru_85426_arsu,-131.39398,-105.17624
M_ru_85919_suta,-129.5103,-135.15182
M_ru_A10311_pu,153.13112,-22.46324
M_ru_A10329_pu,164.24155,-10.778024
M_ru_A11834_suta,-167.03232,-104.20351
M_ru_A1380_pu,126.66904,-10.739445
M_ru_A15176_suta,-170.41533,-131.63965
M_ru_A16195_pa,-47.409916,243.20387
M_ru_A207_jigu,219.10611,-72.74171
M_ru_A2741_pu,142.8256,-11.366368
M_ru_A436_pu,151.1197,2.8784292
M_ru_A440_pu,136.02567,-28.38098
M_ru_A474_ma,149.63356,-117.55416
M_ru_A5487_suta,-197.8774,-153.91615
M_ru_A7875_In,222.50453,226.03265
M_ru_A9235_pa,-75.02156,273.39148
M_ru_A9903_pa,-172.1021,-79.506744
M_ru_J265_ma,163.05037,-133.88033
M_ru_J640_roar,-27.554289,-120.09209
M_ru_J676_roar,-67.657845,-156.7116
M_ru_T10184_suta,-202.40166,-123.3715
M_ru_T11079_pa,-78.90492,259.2564
M_ru_T11238_pa,-55.501957,282.94235
M_ru_T11780_suta,-114.24954,-76.99671
M_ru_T12541_pa,-78.78578,218.67537
M_ru_T13253_ma,167.27016,-119.209335
M_ru_T14456_In,228.27626,193.55159
M_ru_T14532_suta,-180.15039,-140.55243
M_ru_T14622_suta,-190.29118,-117.06206
M_ru_T1649_pa,-60.77934,262.17563
M_ru_T16553_pa,-88.55965,288.68448
M_ru_T19782_pa,-84.375854,237.02037
M_ru_T23245_In,204.56451,212.12526
M_ru_T23246_In,221.46982,210.32355
M_ru_T23416_In,238.4963,206.61507
M_ru_T23478_In,212.23718,195.08759
M_ru_T3164_ma,149.69409,-134.2469
M_ru_T3228_jigu,202.49654,-76.4389
M_ru_T368_ma,-74.39421,-222.07376
M_ru_T381_ma,-72.386345,-200.47765
M_ru_T476_ma,-101.81635,-204.04395
M_ru_T494_ma,-91.02452,-205.69849
M_ru_T6500_pa,-98.20902,261.499
M_ru_T6577_pa,-66.02384,246.68001
M_ru_T753_suta,-207.81598,-105.788155
M_ru_T7634_jigu,213.20851,-85.313515
