,0,1
M_ru_77750_suta,-102.5274,-197.54134
M_ru_78182_suta,-105.3951,-181.76033
M_ru_80819_arsu,-92.433815,-172.26926
M_ru_81347_arsu,-117.28223,-182.0063
M_ru_85426_arsu,-87.929,-183.66083
M_ru_85919_suta,-65.06826,-180.87671
M_ru_A10311_pu,66.722534,69.421875
M_ru_A10329_pu,76.55538,75.07406
M_ru_A11834_suta,-81.00478,-152.98106
M_ru_A1380_pu,54.0338,89.67914
M_ru_A15176_suta,-91.71099,-156.2711
M_ru_A16195_pa,-84.268135,181.3433
M_ru_A207_jigu,-8.706271,60.30396
M_ru_A2741_pu,59.238033,79.65518
M_ru_A436_pu,83.59075,88.514366
M_ru_A440_pu,67.40161,85.75658
M_ru_A474_ma,-46.441864,29.674704
M_ru_A5487_suta,-93.69331,-131.00919
M_ru_A7875_In,171.42812,-16.675434
M_ru_A9235_pa,-89.64409,142.78189
M_ru_A9903_pa,-73.26962,-170.08409
M_ru_J265_ma,-48.824936,19.397331
M_ru_J640_roar,-11.031436,-109.24425
M_ru_J676_roar,-19.169449,-112.66915
M_ru_T10184_suta,-112.04896,-144.50047
M_ru_T11079_pa,-87.16279,155.03712
M_ru_T11238_pa,-101.69204,171.9658
M_ru_T11780_suta,-118.98887,-162.58713
M_ru_T12541_pa,-61.140842,177.45554
M_ru_T13253_ma,-34.012512,34.510918
M_ru_T14456_In,165.71385,-42.066128
M_ru_T14532_suta,-91.29535,-141.72824
M_ru_T14622_suta,-102.71131,-151.24512
M_ru_T1649_pa,-86.48554,192.73798
M_ru_T16553_pa,-89.77783,165.21494
M_ru_T19782_pa,-66.49065,196.97685
M_ru_T23245_In,160.70314,-16.333689
M_ru_T23246_In,172.41158,-28.11046
M_ru_T23416_In,159.3095,-31.234333
M_ru_T23478_In,152.15573,-37.58654
M_ru_T3164_ma,-38.180878,23.243275
M_ru_T3228_jigu,-8.7342005,49.181393
M_ru_T368_ma,1055.4974,446.78714
M_ru_T381_ma,-695.58136,-716.5227
M_ru_T476_ma,-77.47585,-101.366
M_ru_T494_ma,71.94331,-125.27321
M_ru_T6500_pa,-74.85431,184.43507
M_ru_T6577_pa,-77.341736,161.03696
M_ru_T753_suta,-116.70755,-131.29504
M_ru_T7634_jigu,-16.847597,54.83137
