,0,1
M_ru_77750_suta,-468.0181,24.64074
M_ru_78182_suta,-457.08606,21.7145
M_ru_80819_arsu,-457.4037,59.354294
M_ru_81347_arsu,-436.95932,29.263906
M_ru_85426_arsu,-424.03967,12.389653
M_ru_85919_suta,-484.13382,16.087648
M_ru_A10311_pu,315.66705,-410.01416
M_ru_A10329_pu,301.6028,-425.06793
M_ru_A11834_suta,-461.65402,40.07143
M_ru_A1380_pu,326.42764,-417.8373
M_ru_A15176_suta,-442.29282,3.1383464
M_ru_A16195_pa,123.45291,729.65137
M_ru_A207_jigu,360.72717,-401.55908
M_ru_A2741_pu,313.6915,-421.1194
M_ru_A436_pu,301.8181,-411.25122
M_ru_A440_pu,318.70123,-432.46982
M_ru_A474_ma,325.6067,-372.459
M_ru_A5487_suta,-449.42126,34.13952
M_ru_A7875_In,396.43082,-309.72467
M_ru_A9235_pa,106.38022,727.4456
M_ru_A9903_pa,-420.28122,33.519474
M_ru_J265_ma,325.21692,-358.04123
M_ru_J640_roar,-454.55402,-29.674435
M_ru_J676_roar,-464.28833,-27.570448
M_ru_T10184_suta,-436.4385,54.88878
M_ru_T11079_pa,129.5905,704.60754
M_ru_T11238_pa,131.01807,740.4481
M_ru_T11780_suta,-459.4799,5.7803864
M_ru_T12541_pa,117.729904,741.50287
M_ru_T13253_ma,338.7193,-375.27023
M_ru_T14456_In,411.49203,-305.03366
M_ru_T14532_suta,-443.70572,18.489752
M_ru_T14622_suta,-480.55423,48.041367
M_ru_T1649_pa,136.28993,730.2038
M_ru_T16553_pa,136.22292,713.6957
M_ru_T19782_pa,143.535,749.89636
M_ru_T23245_In,407.39337,-316.58356
M_ru_T23246_In,397.56625,-323.73233
M_ru_T23416_In,420.73038,-316.0662
M_ru_T23478_In,413.57352,-327.77545
M_ru_T3164_ma,334.37943,-363.97647
M_ru_T3228_jigu,363.32306,-389.06207
M_ru_T368_ma,-514.4866,-28.356558
M_ru_T381_ma,-503.50015,-28.358486
M_ru_T476_ma,-489.66162,-45.368114
M_ru_T494_ma,-491.89398,-36.782196
M_ru_T6500_pa,150.39888,718.94006
M_ru_T6577_pa,120.92729,716.0305
M_ru_T753_suta,-447.9473,46.469086
M_ru_T7634_jigu,353.24423,-394.16992
