,0,1
M_ru_77750_suta,-115.52522,-102.55551
M_ru_78182_suta,-109.05152,-138.19408
M_ru_80819_arsu,-95.97123,-111.4376
M_ru_81347_arsu,-91.40426,-104.40764
M_ru_85426_arsu,-95.24782,-131.16354
M_ru_85919_suta,-118.318016,-131.1303
M_ru_A10311_pu,184.92766,80.15615
M_ru_A10329_pu,192.51408,81.76173
M_ru_A11834_suta,-108.70038,-108.92318
M_ru_A1380_pu,198.04503,89.37456
M_ru_A15176_suta,-108.23457,-120.153496
M_ru_A16195_pa,-168.55128,207.56421
M_ru_A207_jigu,147.21225,87.21986
M_ru_A2741_pu,190.8409,86.96464
M_ru_A436_pu,185.0023,91.392456
M_ru_A440_pu,193.69751,94.545006
M_ru_A474_ma,112.734184,102.616875
M_ru_A5487_suta,-103.09741,-126.295166
M_ru_A7875_In,321.17587,-111.90514
M_ru_A9235_pa,-156.71729,220.88652
M_ru_A9903_pa,-97.16785,-116.56531
M_ru_J265_ma,115.05135,95.10631
M_ru_J640_roar,-154.08003,-91.27286
M_ru_J676_roar,-149.25163,-90.391304
M_ru_T10184_suta,-83.88246,-123.28633
M_ru_T11079_pa,-171.6169,215.2207
M_ru_T11238_pa,-176.16805,212.04623
M_ru_T11780_suta,-125.88152,-109.37559
M_ru_T12541_pa,-160.19998,198.69954
M_ru_T13253_ma,120.02069,98.882515
M_ru_T14456_In,303.7268,-108.20664
M_ru_T14532_suta,-109.65197,-129.29886
M_ru_T14622_suta,-115.84521,-112.928665
M_ru_T1649_pa,-148.52261,212.80577
M_ru_T16553_pa,-161.68576,211.86163
M_ru_T19782_pa,-178.79747,223.59065
M_ru_T23245_In,315.81824,-100.95384
M_ru_T23246_In,320.13824,-105.553314
M_ru_T23416_In,308.15366,-104.23883
M_ru_T23478_In,310.8566,-110.03442
M_ru_T3164_ma,109.80518,95.63644
M_ru_T3228_jigu,148.34036,93.99137
M_ru_T368_ma,-178.61766,-99.61489
M_ru_T381_ma,-173.27515,-103.32974
M_ru_T476_ma,-169.43721,-92.531296
M_ru_T494_ma,-168.10641,-97.14785
M_ru_T6500_pa,-157.95369,208.42992
M_ru_T6577_pa,-166.55551,220.81863
M_ru_T753_suta,-119.5054,-116.7528
M_ru_T7634_jigu,143.20567,91.4709
