,0,1
M_ru_77750_suta,-68.93765,-121.941086
M_ru_78182_suta,-81.16517,-110.578384
M_ru_80819_arsu,-73.02788,-120.03139
M_ru_81347_arsu,-77.563576,-92.94534
M_ru_85426_arsu,-66.09991,-107.034225
M_ru_85919_suta,-72.48324,-113.63008
M_ru_A10311_pu,100.56236,293.2361
M_ru_A10329_pu,95.407745,292.48447
M_ru_A11834_suta,-70.596756,-128.67262
M_ru_A1380_pu,96.15561,297.56522
M_ru_A15176_suta,-63.35885,-116.00548
M_ru_A16195_pa,-647.23474,375.92032
M_ru_A207_jigu,135.69682,264.07773
M_ru_A2741_pu,104.69166,290.0228
M_ru_A436_pu,95.96078,286.17307
M_ru_A440_pu,105.61547,297.51413
M_ru_A474_ma,154.45459,253.47717
M_ru_A5487_suta,-59.101395,-127.88919
M_ru_A7875_In,622.78735,-330.72244
M_ru_A9235_pa,-655.4994,356.82095
M_ru_A9903_pa,-78.36859,-123.11052
M_ru_J265_ma,159.72144,252.83606
M_ru_J640_roar,-45.291893,-111.78263
M_ru_J676_roar,-41.269985,-110.08781
M_ru_T10184_suta,-81.442986,-128.84766
M_ru_T11079_pa,-650.25146,366.25754
M_ru_T11238_pa,-642.00726,365.80713
M_ru_T11780_suta,-75.98011,-86.37129
M_ru_T12541_pa,-662.0763,377.3206
M_ru_T13253_ma,151.54062,257.76913
M_ru_T14456_In,626.7324,-336.5629
M_ru_T14532_suta,-84.58642,-120.666214
M_ru_T14622_suta,-71.64573,-134.77689
M_ru_T1649_pa,-640.8542,376.79602
M_ru_T16553_pa,-652.36896,371.46326
M_ru_T19782_pa,-647.5138,380.705
M_ru_T23245_In,628.6949,-329.78543
M_ru_T23246_In,633.46747,-335.75684
M_ru_T23416_In,629.86664,-340.65286
M_ru_T23478_In,623.2306,-340.57187
M_ru_T3164_ma,158.362,257.87924
M_ru_T3228_jigu,136.15044,269.55466
M_ru_T368_ma,-19.56716,-113.752
M_ru_T381_ma,-22.349894,-104.92101
M_ru_T476_ma,-28.583912,-109.54348
M_ru_T494_ma,-25.248917,-111.55875
M_ru_T6500_pa,-656.4958,374.4707
M_ru_T6577_pa,-652.69946,362.1271
M_ru_T753_suta,-63.53432,-134.8545
M_ru_T7634_jigu,131.89062,266.89084
