,0,1
M_ru_77750_suta,29.085724,83.88915
M_ru_78182_suta,35.087685,81.7657
M_ru_80819_arsu,23.82895,75.57225
M_ru_81347_arsu,34.537186,74.65626
M_ru_85426_arsu,27.033503,80.792786
M_ru_85919_suta,27.437422,73.20594
M_ru_A10311_pu,73.8351,-77.126434
M_ru_A10329_pu,66.20878,-81.23439
M_ru_A11834_suta,11.445921,73.14899
M_ru_A1380_pu,69.71058,-85.5503
M_ru_A15176_suta,13.6867075,78.30986
M_ru_A16195_pa,-145.60608,21.40222
M_ru_A207_jigu,93.315506,-79.9573
M_ru_A2741_pu,74.87878,-82.38787
M_ru_A436_pu,68.20014,-76.50091
M_ru_A440_pu,70.936676,-80.82451
M_ru_A474_ma,100.530045,-67.134575
M_ru_A5487_suta,21.240215,79.67265
M_ru_A7875_In,89.79743,-167.08582
M_ru_A9235_pa,-143.69174,9.998192
M_ru_A9903_pa,21.212051,89.50013
M_ru_J265_ma,94.12632,-64.122
M_ru_J640_roar,33.46458,63.64075
M_ru_J676_roar,30.772837,60.46488
M_ru_T10184_suta,8.807818,80.921814
M_ru_T11079_pa,-137.65137,11.891421
M_ru_T11238_pa,-146.13814,16.648045
M_ru_T11780_suta,14.186453,67.49549
M_ru_T12541_pa,-135.00868,23.624273
M_ru_T13253_ma,96.1053,-68.40989
M_ru_T14456_In,94.93878,-169.91753
M_ru_T14532_suta,21.542248,69.347206
M_ru_T14622_suta,18.830715,73.43726
M_ru_T1649_pa,-141.67918,27.712755
M_ru_T16553_pa,-141.34618,16.645658
M_ru_T19782_pa,-150.77852,24.788641
M_ru_T23245_In,91.65034,-161.5252
M_ru_T23246_In,94.26786,-165.39223
M_ru_T23416_In,97.13728,-161.53055
M_ru_T23478_In,98.824745,-166.32458
M_ru_T3164_ma,98.07293,-63.443058
M_ru_T3228_jigu,88.81964,-81.12456
M_ru_T368_ma,43.676994,55.198
M_ru_T381_ma,44.567917,48.220234
M_ru_T476_ma,37.326267,49.36837
M_ru_T494_ma,40.231083,50.956135
M_ru_T6500_pa,-140.63919,20.773464
M_ru_T6577_pa,-137.22614,16.901335
M_ru_T753_suta,16.421282,83.52369
M_ru_T7634_jigu,89.99372,-77.482864
