,0,1
M_ru_77750_suta,-95.57044,-123.46508
M_ru_78182_suta,-147.28093,-91.36761
M_ru_80819_arsu,-138.86192,-135.33473
M_ru_81347_arsu,-201.05106,-62.420628
M_ru_85426_arsu,-191.64468,-127.67995
M_ru_85919_suta,0.48342657,-17.644167
M_ru_A10311_pu,348.4547,100.88443
M_ru_A10329_pu,334.97217,51.204338
M_ru_A11834_suta,-49.048447,-120.85026
M_ru_A1380_pu,312.63745,79.13753
M_ru_A15176_suta,-50.377094,-25.678259
M_ru_A16195_pa,-251.29393,307.11035
M_ru_A207_jigu,228.54099,-55.078083
M_ru_A2741_pu,399.79675,44.11254
M_ru_A436_pu,393.96558,101.775
M_ru_A440_pu,371.57547,66.62051
M_ru_A474_ma,284.4231,-126.50425
M_ru_A5487_suta,-87.620575,-20.1548
M_ru_A7875_In,165.1151,282.02414
M_ru_A9235_pa,-201.85925,381.31732
M_ru_A9903_pa,-19.154572,-94.7932
M_ru_J265_ma,343.76572,-98.04891
M_ru_J640_roar,-88.56313,-218.73015
M_ru_J676_roar,-73.73024,-249.07686
M_ru_T10184_suta,-122.44346,-66.197044
M_ru_T11079_pa,-291.59808,298.2794
M_ru_T11238_pa,-196.80278,316.91855
M_ru_T11780_suta,-153.23523,-15.230344
M_ru_T12541_pa,-189.00055,236.1564
M_ru_T13253_ma,323.55457,-139.29092
M_ru_T14456_In,114.34834,265.56122
M_ru_T14532_suta,-58.99875,-59.80036
M_ru_T14622_suta,-20.331627,-152.87032
M_ru_T1649_pa,-252.50378,267.11432
M_ru_T16553_pa,2313.7905,-2418.3928
M_ru_T19782_pa,-317.12817,387.00104
M_ru_T23245_In,131.89874,303.36166
M_ru_T23246_In,156.6312,332.00046
M_ru_T23416_In,91.86568,300.3843
M_ru_T23478_In,105.301414,337.92484
M_ru_T3164_ma,309.71823,-100.736176
M_ru_T3228_jigu,225.33707,-15.267294
M_ru_T368_ma,-132.32607,-309.55685
M_ru_T381_ma,-173.84938,-267.1974
M_ru_T476_ma,-169.66676,-321.1853
M_ru_T494_ma,-195.96527,-311.2741
M_ru_T6500_pa,-1143.857,1527.6548
M_ru_T6577_pa,-265.28268,346.13065
M_ru_T753_suta,-57.01992,27.190508
M_ru_T7634_jigu,254.84438,-32.38531
