,0,1
M_ru_77750_suta,17.868994,-124.09115
M_ru_78182_suta,23.114914,-296.7534
M_ru_80819_arsu,-1.3765622,-158.90308
M_ru_81347_arsu,77.50598,-231.48001
M_ru_85426_arsu,10.513816,-215.98444
M_ru_85919_suta,74.06998,-165.177
M_ru_A10311_pu,-230.43738,77.03363
M_ru_A10329_pu,-196.8723,28.400238
M_ru_A11834_suta,-96.64683,-236.05057
M_ru_A1380_pu,-241.0404,14.860231
M_ru_A15176_suta,-34.84273,-252.02556
M_ru_A16195_pa,295.50174,90.59716
M_ru_A207_jigu,-277.90384,-399.68567
M_ru_A2741_pu,-200.81511,63.96258
M_ru_A436_pu,-149.13889,56.4871
M_ru_A440_pu,-188.66434,110.22252
M_ru_A474_ma,313.59012,-261.22208
M_ru_A5487_suta,-38.936005,-97.42801
M_ru_A7875_In,-201.89342,315.84088
M_ru_A9235_pa,204.0434,116.14662
M_ru_A9903_pa,-17.485266,-206.39345
M_ru_J265_ma,276.3592,-265.33392
M_ru_J640_roar,-317.44827,137.40132
M_ru_J676_roar,291.0186,217.1044
M_ru_T10184_suta,-137.71991,-173.50645
M_ru_T11079_pa,215.66777,64.64031
M_ru_T11238_pa,192.41702,44.183556
M_ru_T11780_suta,-151.36151,-244.34164
M_ru_T12541_pa,116.42208,60.39716
M_ru_T13253_ma,333.30515,-224.27946
M_ru_T14456_In,-77.6966,307.043
M_ru_T14532_suta,-65.68238,-185.37991
M_ru_T14622_suta,-148.5102,-136.89354
M_ru_T1649_pa,249.55496,92.46486
M_ru_T16553_pa,156.99773,171.57204
M_ru_T19782_pa,118.19191,110.536514
M_ru_T23245_In,-137.76698,338.267
M_ru_T23246_In,-157.87003,314.1455
M_ru_T23416_In,-98.860245,282.50824
M_ru_T23478_In,-92.83366,348.56738
M_ru_T3164_ma,289.7938,-230.24142
M_ru_T3228_jigu,-3671.102,709.325
M_ru_T368_ma,222.72462,368.00412
M_ru_T381_ma,160.74365,401.55142
M_ru_T476_ma,58.30464,-3970.2427
M_ru_T494_ma,114.7687,8344.791
M_ru_T6500_pa,163.48293,131.25392
M_ru_T6577_pa,248.81421,18.31038
M_ru_T753_suta,-183.80917,-177.72473
M_ru_T7634_jigu,314.8421,-841.4018
