,0,1
M_ru_77750_suta,-361.04523,-103.05685
M_ru_78182_suta,-387.10706,-94.6551
M_ru_80819_arsu,-345.42123,-136.72015
M_ru_81347_arsu,-379.49356,-48.18018
M_ru_85426_arsu,-263.94797,-122.18858
M_ru_85919_suta,-351.0263,-77.89233
M_ru_A10311_pu,190.07932,-1339.0114
M_ru_A10329_pu,191.25288,-1360.0657
M_ru_A11834_suta,-299.38315,-156.40346
M_ru_A1380_pu,169.15694,-1286.302
M_ru_A15176_suta,-288.3307,-104.826904
M_ru_A16195_pa,43.488277,1257.6799
M_ru_A207_jigu,329.19034,-1320.1635
M_ru_A2741_pu,202.93138,-1316.9406
M_ru_A436_pu,153.8469,-1336.6542
M_ru_A440_pu,177.48987,-1306.1288
M_ru_A474_ma,370.5455,-1181.4021
M_ru_A5487_suta,-293.91354,-63.105762
M_ru_A7875_In,1491.4463,165.08923
M_ru_A9235_pa,93.68226,1249.3304
M_ru_A9903_pa,-308.48602,-120.323654
M_ru_J265_ma,382.89642,-1205.422
M_ru_J640_roar,-493.91486,-67.24274
M_ru_J676_roar,-513.4086,-66.39143
M_ru_T10184_suta,-326.37122,-39.68951
M_ru_T11079_pa,58.90227,1237.7014
M_ru_T11238_pa,84.38366,1278.6974
M_ru_T11780_suta,-393.39932,-149.71692
M_ru_T12541_pa,121.17811,1236.5765
M_ru_T13253_ma,366.1362,-1226.8204
M_ru_T14456_In,1464.1609,155.10643
M_ru_T14532_suta,-303.22845,-85.853065
M_ru_T14622_suta,-271.67868,-180.53864
M_ru_T1649_pa,80.04624,1214.2396
M_ru_T16553_pa,130.68663,1297.1711
M_ru_T19782_pa,135.28491,1217.3212
M_ru_T23245_In,1498.8989,139.24965
M_ru_T23246_In,1479.4888,187.64761
M_ru_T23416_In,1521.8804,159.36853
M_ru_T23478_In,1514.4998,185.99117
M_ru_T3164_ma,355.31848,-1202.9269
M_ru_T3228_jigu,311.28735,-1300.1256
M_ru_T368_ma,-549.2997,-111.11725
M_ru_T381_ma,-571.2814,-150.1764
M_ru_T476_ma,-533.9992,-136.68681
M_ru_T494_ma,-539.05304,-155.06073
M_ru_T6500_pa,138.7231,1272.9104
M_ru_T6577_pa,41.904575,1220.5585
M_ru_T753_suta,-251.22597,-77.8046
M_ru_T7634_jigu,332.33594,-1293.8643
