,0,1
M_ru_77750_suta,-112.77042,1.3791715
M_ru_78182_suta,-94.79363,13.905359
M_ru_80819_arsu,-102.92817,7.5259304
M_ru_81347_arsu,-122.50403,29.142914
M_ru_85426_arsu,-117.83815,7.643606
M_ru_85919_suta,-121.31368,15.61005
M_ru_A10311_pu,77.972694,-41.70897
M_ru_A10329_pu,71.808525,-40.399036
M_ru_A11834_suta,-105.39551,16.161808
M_ru_A1380_pu,77.550186,-35.43482
M_ru_A15176_suta,-109.94393,22.398846
M_ru_A16195_pa,63.27955,144.46027
M_ru_A207_jigu,107.25898,-37.795452
M_ru_A2741_pu,83.79494,-42.968296
M_ru_A436_pu,72.12265,-46.78862
M_ru_A440_pu,78.83763,-47.918053
M_ru_A474_ma,114.243774,-58.832165
M_ru_A5487_suta,-92.399414,26.463823
M_ru_A7875_In,49.34155,-144.41641
M_ru_A9235_pa,68.144325,155.69183
M_ru_A9903_pa,-112.61344,13.5887785
M_ru_J265_ma,110.14479,-64.57499
M_ru_J640_roar,-139.99628,33.65152
M_ru_J676_roar,-144.37576,32.504906
M_ru_T10184_suta,-101.99981,29.504627
M_ru_T11079_pa,64.56265,151.64946
M_ru_T11238_pa,74.98434,148.4347
M_ru_T11780_suta,-115.68234,34.412395
M_ru_T12541_pa,72.31123,139.23148
M_ru_T13253_ma,110.81871,-53.054096
M_ru_T14456_In,59.920155,-149.4351
M_ru_T14532_suta,-114.74969,21.263487
M_ru_T14622_suta,-110.69592,28.619102
M_ru_T1649_pa,58.409897,155.3171
M_ru_T16553_pa,68.59571,145.6023
M_ru_T19782_pa,52.496403,138.5874
M_ru_T23245_In,55.11376,-145.37483
M_ru_T23246_In,52.558277,-151.13025
M_ru_T23416_In,61.842575,-143.53008
M_ru_T23478_In,56.598682,-138.98401
M_ru_T3164_ma,108.705055,-58.74689
M_ru_T3228_jigu,111.95313,-41.298923
M_ru_T368_ma,-140.93462,45.38869
M_ru_T381_ma,-137.88744,48.81654
M_ru_T476_ma,-146.75793,58.269356
M_ru_T494_ma,-150.85522,57.07222
M_ru_T6500_pa,62.784027,136.72758
M_ru_T6577_pa,57.393852,145.49072
M_ru_T753_suta,-102.34285,20.754595
M_ru_T7634_jigu,107.107216,-43.60719
