,0,1
M_ru_77750_suta,-160.00807,-95.688
M_ru_78182_suta,-164.64941,-105.8603
M_ru_80819_arsu,-144.13591,-78.99271
M_ru_81347_arsu,-171.8837,-61.01877
M_ru_85426_arsu,-174.49063,-85.73122
M_ru_85919_suta,-171.25476,-76.02084
M_ru_A10311_pu,196.22954,-8.5048275
M_ru_A10329_pu,209.09726,-1.0363753
M_ru_A11834_suta,-134.7478,-89.41263
M_ru_A1380_pu,196.34964,4.8013053
M_ru_A15176_suta,-156.1396,-114.014305
M_ru_A16195_pa,33.618317,333.4531
M_ru_A207_jigu,159.82533,-58.554733
M_ru_A2741_pu,192.6579,-19.625168
M_ru_A436_pu,206.83264,-13.732745
M_ru_A440_pu,183.72903,-7.957167
M_ru_A474_ma,203.45407,-73.359344
M_ru_A5487_suta,-195.03943,-77.37091
M_ru_A7875_In,132.55438,-222.27527
M_ru_A9235_pa,51.749825,328.02252
M_ru_A9903_pa,-184.76506,-93.15493
M_ru_J265_ma,199.57806,-84.2924
M_ru_J640_roar,-147.40302,-10.858652
M_ru_J676_roar,-138.56023,-10.799249
M_ru_T10184_suta,-142.35782,-55.27945
M_ru_T11079_pa,34.12994,318.87177
M_ru_T11238_pa,20.102669,348.6343
M_ru_T11780_suta,-189.93127,-103.40363
M_ru_T12541_pa,44.515182,365.7091
M_ru_T13253_ma,193.96718,-65.00469
M_ru_T14456_In,108.463745,-225.11014
M_ru_T14532_suta,-147.79663,-70.055176
M_ru_T14622_suta,-130.92169,-71.9147
M_ru_T1649_pa,43.26584,337.60367
M_ru_T16553_pa,28.838732,357.13284
M_ru_T19782_pa,9.549764,324.16528
M_ru_T23245_In,125.822,-208.95491
M_ru_T23246_In,111.31912,-210.34413
M_ru_T23416_In,119.808975,-219.64401
M_ru_T23478_In,120.52818,-231.98125
M_ru_T3164_ma,190.83458,-77.8467
M_ru_T3228_jigu,162.71619,-45.456512
M_ru_T368_ma,-137.36722,16.034117
M_ru_T381_ma,-126.93462,12.576304
M_ru_T476_ma,-145.84488,37.17978
M_ru_T494_ma,-141.79501,29.409315
M_ru_T6500_pa,39.64263,354.08273
M_ru_T6577_pa,23.334341,329.09222
M_ru_T753_suta,-135.55252,-108.63655
M_ru_T7634_jigu,169.44556,-52.975834
