,0,1
M_ru_77750_suta,32.359768,-397.10223
M_ru_78182_suta,42.284733,-195.87233
M_ru_80819_arsu,-32.261204,-310.81693
M_ru_81347_arsu,-59.52003,-410.51175
M_ru_85426_arsu,12.067022,-323.13806
M_ru_85919_suta,-25.562138,-361.4641
M_ru_A10311_pu,-192.44911,210.99564
M_ru_A10329_pu,-155.67877,236.27121
M_ru_A11834_suta,-76.68699,-335.91345
M_ru_A1380_pu,-118.64632,178.1912
M_ru_A15176_suta,-43.040443,-270.96497
M_ru_A16195_pa,238.93597,301.04623
M_ru_A207_jigu,629.42444,3087.9934
M_ru_A2741_pu,-150.77783,186.19745
M_ru_A436_pu,-195.96721,258.91827
M_ru_A440_pu,-188.3375,165.63467
M_ru_A474_ma,-392.74768,-40.076485
M_ru_A5487_suta,-102.547325,-205.90173
M_ru_A7875_In,237.88124,-68.736595
M_ru_A9235_pa,188.63806,362.24878
M_ru_A9903_pa,0.50736135,-262.10364
M_ru_J265_ma,-436.57935,-45.806587
M_ru_J640_roar,-85.81969,-65.89358
M_ru_J676_roar,-71.51614,-27.757208
M_ru_T10184_suta,-40.11293,-207.38435
M_ru_T11079_pa,271.92856,317.4437
M_ru_T11238_pa,268.29156,372.0994
M_ru_T11780_suta,64.26326,-275.4237
M_ru_T12541_pa,170.9466,283.82114
M_ru_T13253_ma,245.79669,-367.81607
M_ru_T14456_In,319.31512,-40.18117
M_ru_T14532_suta,-147.14746,-255.63809
M_ru_T14622_suta,-118.16034,-290.74014
M_ru_T1649_pa,233.72017,343.86453
M_ru_T16553_pa,274.2451,257.81604
M_ru_T19782_pa,339.02072,351.2023
M_ru_T23245_In,276.43005,-47.262066
M_ru_T23246_In,288.00784,-87.64336
M_ru_T23416_In,242.25275,-16.645063
M_ru_T23478_In,284.81723,-4.2723074
M_ru_T3164_ma,289.19656,-357.27374
M_ru_T3228_jigu,-321.72,82.82293
M_ru_T368_ma,2.199741,-13.937349
M_ru_T381_ma,39.540413,6.609687
M_ru_T476_ma,-22.552347,28.903973
M_ru_T494_ma,-49.737846,15.701794
M_ru_T6500_pa,228.21289,248.51054
M_ru_T6577_pa,309.17874,291.35803
M_ru_T753_suta,-86.51981,-258.7554
M_ru_T7634_jigu,-3275.5398,-3905.4622
