,0,1
M_ru_77750_suta,-55.49927,-83.7838
M_ru_78182_suta,-327.95264,-204.17
M_ru_80819_arsu,-227.5259,-244.44763
M_ru_81347_arsu,-121.48274,-29.973785
M_ru_85426_arsu,-98.83023,-152.27101
M_ru_85919_suta,-181.27771,-123.83666
M_ru_A10311_pu,588.41797,-2781.354
M_ru_A10329_pu,98.72486,380.05936
M_ru_A11834_suta,-127.52166,-412.5674
M_ru_A1380_pu,47.540825,420.2048
M_ru_A15176_suta,-146.8528,-188.04355
M_ru_A16195_pa,-433.3088,342.45273
M_ru_A207_jigu,-2444.6067,4899.6733
M_ru_A2741_pu,-409.86377,5195.1953
M_ru_A436_pu,1874.8953,-2372.0676
M_ru_A440_pu,-9785.216,3210.36
M_ru_A474_ma,402.63077,213.73763
M_ru_A5487_suta,-243.29292,-347.5475
M_ru_A7875_In,409.9078,-260.09537
M_ru_A9235_pa,-261.78635,306.73135
M_ru_A9903_pa,-7.197452,-329.8673
M_ru_J265_ma,424.48853,267.42102
M_ru_J640_roar,-1.3095075,-16.190042
M_ru_J676_roar,13.887619,37.490643
M_ru_T10184_suta,-276.8907,-91.81047
M_ru_T11079_pa,-321.1214,326.6039
M_ru_T11238_pa,-451.65796,208.93697
M_ru_T11780_suta,-128.91154,-353.22028
M_ru_T12541_pa,-490.47772,328.9426
M_ru_T13253_ma,464.1946,166.15579
M_ru_T14456_In,281.4114,-342.96426
M_ru_T14532_suta,-27.262535,-234.50194
M_ru_T14622_suta,-100.60292,-250.37233
M_ru_T1649_pa,-369.05948,133.98012
M_ru_T16553_pa,-333.361,172.3288
M_ru_T19782_pa,-249.40659,208.473
M_ru_T23245_In,345.06827,-267.10248
M_ru_T23246_In,405.25348,-354.95554
M_ru_T23416_In,340.86136,-336.4924
M_ru_T23478_In,336.56308,-392.40845
M_ru_T3164_ma,467.5189,216.83963
M_ru_T3228_jigu,6774.495,1269.8586
M_ru_T368_ma,228.80156,-54.605297
M_ru_T381_ma,198.63156,104.63117
M_ru_T476_ma,193.22118,-2.375881
M_ru_T494_ma,182.42241,41.427673
M_ru_T6500_pa,-441.44266,122.040985
M_ru_T6577_pa,-366.53784,345.5501
M_ru_T753_suta,-163.01367,-252.77359
M_ru_T7634_jigu,-3772.684,-5635.4507
