,0,1
M_ru_77750_suta,-223.68942,-16.199242
M_ru_78182_suta,-222.23233,-60.776543
M_ru_80819_arsu,-200.12073,-40.082756
M_ru_81347_arsu,-250.1545,-115.95481
M_ru_85426_arsu,-203.12996,-73.80429
M_ru_85919_suta,-254.053,-91.62265
M_ru_A10311_pu,237.57977,9.021712
M_ru_A10329_pu,207.23935,27.659845
M_ru_A11834_suta,-262.89948,-61.474003
M_ru_A1380_pu,225.17354,23.628288
M_ru_A15176_suta,-215.53198,-99.50524
M_ru_A16195_pa,-27.716919,247.115
M_ru_A207_jigu,178.52338,-32.211597
M_ru_A2741_pu,218.24368,7.0718904
M_ru_A436_pu,245.10832,29.480627
M_ru_A440_pu,224.36159,41.914917
M_ru_A474_ma,121.85992,-7.191697
M_ru_A5487_suta,-228.03407,-76.08381
M_ru_A7875_In,266.8771,-112.305916
M_ru_A9235_pa,-54.64276,218.2172
M_ru_A9903_pa,-262.7447,-16.605799
M_ru_J265_ma,140.67365,-2.587784
M_ru_J640_roar,-170.13739,-63.079712
M_ru_J676_roar,-177.12738,-80.36602
M_ru_T10184_suta,-253.28865,-42.072903
M_ru_T11079_pa,-46.754204,238.89291
M_ru_T11238_pa,-71.32996,232.13934
M_ru_T11780_suta,-224.48071,-42.283894
M_ru_T12541_pa,-10.95543,223.43463
M_ru_T13253_ma,121.097435,-20.188334
M_ru_T14456_In,281.5909,-123.94187
M_ru_T14532_suta,-244.43489,-58.05195
M_ru_T14622_suta,-291.79016,-45.054173
M_ru_T1649_pa,-32.900867,228.00027
M_ru_T16553_pa,-40.76593,260.05838
M_ru_T19782_pa,-5.35218,255.58363
M_ru_T23245_In,264.35165,-133.15547
M_ru_T23246_In,286.9041,-106.51511
M_ru_T23416_In,284.19806,-142.64001
M_ru_T23478_In,299.9978,-126.180435
M_ru_T3164_ma,127.512344,9.87358
M_ru_T3228_jigu,170.70596,-48.784325
M_ru_T368_ma,-122.98797,-76.051384
M_ru_T381_ma,-134.20398,-91.58983
M_ru_T476_ma,-177.15584,18.345655
M_ru_T494_ma,-173.32526,5.533427
M_ru_T6500_pa,-30.00827,206.69807
M_ru_T6577_pa,-62.217014,254.41812
M_ru_T753_suta,-278.23987,-38.111137
M_ru_T7634_jigu,186.26079,-47.621952
