,0,1
M_ru_77750_suta,382.87177,143.41803
M_ru_78182_suta,393.7096,151.42549
M_ru_80819_arsu,393.2415,131.45277
M_ru_81347_arsu,407.1534,115.67512
M_ru_85426_arsu,382.54962,124.768166
M_ru_85919_suta,423.7544,168.14967
M_ru_A10311_pu,-266.4129,-522.8958
M_ru_A10329_pu,-254.75632,-528.0161
M_ru_A11834_suta,404.45255,169.12302
M_ru_A1380_pu,-274.86508,-529.87885
M_ru_A15176_suta,401.19363,146.67624
M_ru_A16195_pa,-492.82135,407.88644
M_ru_A207_jigu,-282.475,-491.04874
M_ru_A2741_pu,-264.72263,-533.1971
M_ru_A436_pu,-258.1859,-542.95337
M_ru_A440_pu,-271.03116,-541.16235
M_ru_A474_ma,-322.10214,-494.44977
M_ru_A5487_suta,411.20453,162.22115
M_ru_A7875_In,-214.13039,-396.9046
M_ru_A9235_pa,-471.82684,394.4887
M_ru_A9903_pa,405.86353,133.92035
M_ru_J265_ma,-312.16827,-497.7494
M_ru_J640_roar,348.70547,176.71272
M_ru_J676_roar,352.871,183.35652
M_ru_T10184_suta,414.17752,152.67043
M_ru_T11079_pa,-470.7154,406.35764
M_ru_T11238_pa,-474.37885,427.53668
M_ru_T11780_suta,377.64038,153.79906
M_ru_T12541_pa,-458.8343,402.7765
M_ru_T13253_ma,-306.04227,-486.5364
M_ru_T14456_In,-208.6261,-407.15192
M_ru_T14532_suta,418.19684,134.37393
M_ru_T14622_suta,425.14798,142.78108
M_ru_T1649_pa,-481.30554,403.86557
M_ru_T16553_pa,-479.62958,417.99014
M_ru_T19782_pa,-481.263,437.9726
M_ru_T23245_In,-221.40591,-404.25388
M_ru_T23246_In,-203.8459,-397.0316
M_ru_T23416_In,-210.98323,-386.4099
M_ru_T23478_In,-222.8832,-390.86252
M_ru_T3164_ma,-315.49667,-487.5604
M_ru_T3228_jigu,-282.70645,-480.76157
M_ru_T368_ma,352.00375,203.89838
M_ru_T381_ma,357.43054,216.37862
M_ru_T476_ma,365.13623,205.5702
M_ru_T494_ma,365.0912,198.25075
M_ru_T6500_pa,-490.47974,419.75186
M_ru_T6577_pa,-466.13638,415.47656
M_ru_T753_suta,433.96344,148.16205
M_ru_T7634_jigu,-274.91098,-484.814
