,0,1
M_ru_77750_suta,224.09225,-97.871155
M_ru_78182_suta,249.59091,-86.98288
M_ru_80819_arsu,238.84933,-104.15474
M_ru_81347_arsu,211.11447,-132.58574
M_ru_85426_arsu,241.11574,-115.76401
M_ru_85919_suta,228.90945,-113.18614
M_ru_A10311_pu,-99.3642,82.9438
M_ru_A10329_pu,-88.704025,77.99691
M_ru_A11834_suta,236.80531,-95.611275
M_ru_A1380_pu,-84.8438,85.340294
M_ru_A15176_suta,246.08916,-105.86597
M_ru_A16195_pa,-22.314262,404.9984
M_ru_A207_jigu,-191.10352,136.16844
M_ru_A2741_pu,-92.754166,92.89138
M_ru_A436_pu,-101.44729,91.5434
M_ru_A440_pu,-98.819374,99.250084
M_ru_A474_ma,-157.50188,119.243744
M_ru_A5487_suta,207.88797,-117.0118
M_ru_A7875_In,-317.16354,-56.149593
M_ru_A9235_pa,-52.050316,411.88742
M_ru_A9903_pa,255.00078,-103.940956
M_ru_J265_ma,-154.89543,111.066086
M_ru_J640_roar,204.40317,-68.2889
M_ru_J676_roar,206.87773,-74.09213
M_ru_T10184_suta,249.54874,-136.48628
M_ru_T11079_pa,-37.764282,407.15253
M_ru_T11238_pa,-45.760098,404.13177
M_ru_T11780_suta,256.78983,-122.162445
M_ru_T12541_pa,-34.173557,391.483
M_ru_T13253_ma,-166.99431,118.03939
M_ru_T14456_In,-298.7036,-64.12857
M_ru_T14532_suta,215.02454,-123.3622
M_ru_T14622_suta,244.33736,-127.59007
M_ru_T1649_pa,-36.61886,415.39188
M_ru_T16553_pa,-50.20514,396.65875
M_ru_T19782_pa,-36.508522,380.9892
M_ru_T23245_In,-320.06256,-70.64774
M_ru_T23246_In,-314.66696,-62.874878
M_ru_T23416_In,-304.26498,-70.07564
M_ru_T23478_In,-304.13074,-59.044716
M_ru_T3164_ma,-163.36473,111.07003
M_ru_T3228_jigu,-197.26416,131.37955
M_ru_T368_ma,-89.62375,-285.57123
M_ru_T381_ma,-85.70643,-282.12643
M_ru_T476_ma,174.35658,-69.06918
M_ru_T494_ma,173.20384,-75.09907
M_ru_T6500_pa,-20.145382,390.31195
M_ru_T6577_pa,-27.974813,396.85617
M_ru_T753_suta,234.83951,-134.84961
M_ru_T7634_jigu,-189.88481,128.21774
