,0,1
M_ru_77750_suta,-60.05758,-103.55021
M_ru_78182_suta,-51.956932,-99.80078
M_ru_80819_arsu,-59.723835,-113.93737
M_ru_81347_arsu,-52.165222,-107.002014
M_ru_85426_arsu,-53.968517,-112.27257
M_ru_85919_suta,-38.71852,-111.37911
M_ru_A10311_pu,175.42076,68.78135
M_ru_A10329_pu,171.3302,63.281048
M_ru_A11834_suta,-59.944744,-108.06771
M_ru_A1380_pu,171.12933,67.14568
M_ru_A15176_suta,-54.9586,-118.3367
M_ru_A16195_pa,-42.937283,157.2072
M_ru_A207_jigu,160.45122,43.40239
M_ru_A2741_pu,176.00853,64.51608
M_ru_A436_pu,180.06662,67.419586
M_ru_A440_pu,177.62534,61.033794
M_ru_A474_ma,157.18134,29.380432
M_ru_A5487_suta,-37.60227,-103.4254
M_ru_A7875_In,6.9760942,21.98921
M_ru_A9235_pa,-45.554317,152.90938
M_ru_A9903_pa,-50.161335,-116.00912
M_ru_J265_ma,152.83484,30.826117
M_ru_J640_roar,-83.606674,-120.93591
M_ru_J676_roar,-86.5428,-120.217155
M_ru_T10184_suta,-42.5562,-120.72313
M_ru_T11079_pa,-41.91795,151.51118
M_ru_T11238_pa,-46.954933,147.49284
M_ru_T11780_suta,-45.290813,-103.78701
M_ru_T12541_pa,-37.63441,157.04253
M_ru_T13253_ma,157.27744,33.54137
M_ru_T14456_In,15.940842,24.035215
M_ru_T14532_suta,-48.76425,-111.359726
M_ru_T14622_suta,-44.752373,-114.82427
M_ru_T1649_pa,-45.756157,160.46211
M_ru_T16553_pa,-49.0687,153.93484
M_ru_T19782_pa,-40.166367,163.43613
M_ru_T23245_In,12.711591,28.004076
M_ru_T23246_In,7.6000476,26.601328
M_ru_T23416_In,11.497284,23.952702
M_ru_T23478_In,12.547605,20.20964
M_ru_T3164_ma,154.3508,27.066032
M_ru_T3228_jigu,164.32138,45.375164
M_ru_T368_ma,-86.65585,-130.69383
M_ru_T381_ma,-86.048355,-126.823135
M_ru_T476_ma,-77.644226,-132.11266
M_ru_T494_ma,-80.04338,-130.41231
M_ru_T6500_pa,-51.16715,147.78642
M_ru_T6577_pa,-53.1046,157.90166
M_ru_T753_suta,-45.434376,-110.11707
M_ru_T7634_jigu,163.6824,41.734497
