,0,1
M_ru_77750_suta,-129.84985,-19.964739
M_ru_78182_suta,-168.24881,-80.90897
M_ru_80819_arsu,-152.05075,-45.837906
M_ru_81347_arsu,-140.98877,-75.46166
M_ru_85426_arsu,-157.12827,-22.973848
M_ru_85919_suta,-123.69452,-52.402897
M_ru_A10311_pu,202.06238,-54.53122
M_ru_A10329_pu,219.07962,-66.860565
M_ru_A11834_suta,-185.83481,-28.53586
M_ru_A1380_pu,235.3081,-35.62178
M_ru_A15176_suta,-188.60039,-66.19819
M_ru_A16195_pa,-23.8244,245.53592
M_ru_A207_jigu,141.74434,-37.635475
M_ru_A2741_pu,210.96577,-32.357864
M_ru_A436_pu,239.01973,-62.777447
M_ru_A440_pu,220.64543,-47.30838
M_ru_A474_ma,157.16873,15.047796
M_ru_A5487_suta,-195.52852,-87.04719
M_ru_A7875_In,136.7165,-129.17407
M_ru_A9235_pa,10.17393,235.948
M_ru_A9903_pa,-203.82465,-47.9929
M_ru_J265_ma,128.04729,8.879158
M_ru_J640_roar,-529.1252,-150.18652
M_ru_J676_roar,-174.61823,217.87512
M_ru_T10184_suta,-145.1193,-107.18118
M_ru_T11079_pa,-6.3574777,246.69046
M_ru_T11238_pa,-15.492396,219.63045
M_ru_T11780_suta,-221.20438,-74.61272
M_ru_T12541_pa,7.343986,291.077
M_ru_T13253_ma,146.64044,0.26729506
M_ru_T14456_In,140.80879,-150.62012
M_ru_T14532_suta,-166.5859,-61.73496
M_ru_T14622_suta,-180.02547,-109.68804
M_ru_T1649_pa,17.73015,255.87383
M_ru_T16553_pa,1.9686399,269.3896
M_ru_T19782_pa,42.850716,262.95453
M_ru_T23245_In,121.659096,-163.84537
M_ru_T23246_In,117.13884,-125.45213
M_ru_T23416_In,122.20138,-144.74852
M_ru_T23478_In,103.35116,-146.37961
M_ru_T3164_ma,138.4715,22.411676
M_ru_T3228_jigu,160.14453,-33.628963
M_ru_T368_ma,-267.1576,32.00132
M_ru_T381_ma,-248.36345,34.87797
M_ru_T476_ma,-254.42926,8.708199
M_ru_T494_ma,-240.77232,8.606015
M_ru_T6500_pa,21.35173,278.1294
M_ru_T6577_pa,-21.700521,268.08267
M_ru_T753_suta,-174.7597,-47.64627
M_ru_T7634_jigu,153.04634,-49.936317
