,0,1
M_ru_77750_suta,-156.04347,-87.93334
M_ru_78182_suta,-191.2545,-113.09601
M_ru_80819_arsu,-127.43905,-140.179
M_ru_81347_arsu,-47.170803,-118.59995
M_ru_85426_arsu,-123.8331,-76.08451
M_ru_85919_suta,-187.35071,-46.70234
M_ru_A10311_pu,390.16788,-88.0013
M_ru_A10329_pu,370.79358,-119.04332
M_ru_A11834_suta,-99.81905,1.9456844
M_ru_A1380_pu,422.2601,-121.045715
M_ru_A15176_suta,-49.589115,-72.682976
M_ru_A16195_pa,-228.59291,225.58696
M_ru_A207_jigu,273.04337,127.08314
M_ru_A2741_pu,390.44092,-47.22441
M_ru_A436_pu,347.01376,-80.812126
M_ru_A440_pu,427.03088,-63.152172
M_ru_A474_ma,284.40054,255.08679
M_ru_A5487_suta,-31.819315,52.936676
M_ru_A7875_In,148.51985,-324.3887
M_ru_A9235_pa,-278.2241,288.4546
M_ru_A9903_pa,-59.381363,-32.807613
M_ru_J265_ma,214.60274,247.06885
M_ru_J640_roar,-331.17453,-234.05748
M_ru_J676_roar,-417.6654,-228.72926
M_ru_T10184_suta,70.03982,-72.06641
M_ru_T11079_pa,-295.62106,229.60674
M_ru_T11238_pa,-260.67792,206.44348
M_ru_T11780_suta,37.097023,-30.184301
M_ru_T12541_pa,-294.36725,169.27646
M_ru_T13253_ma,247.53838,276.8946
M_ru_T14456_In,96.46066,-256.97626
M_ru_T14532_suta,-27.540527,6.1447926
M_ru_T14622_suta,-5.253338,-48.210323
M_ru_T1649_pa,-231.31888,263.73135
M_ru_T16553_pa,-193.81416,254.80258
M_ru_T19782_pa,-228.0129,158.7062
M_ru_T23245_In,155.99825,-267.88583
M_ru_T23246_In,122.27877,-293.6797
M_ru_T23416_In,60.569717,234.41386
M_ru_T23478_In,84.219795,-316.47775
M_ru_T3164_ma,249.83505,238.29286
M_ru_T3228_jigu,312.9305,119.55271
M_ru_T368_ma,-377.39856,-218.82922
M_ru_T381_ma,-385.26062,-269.0
M_ru_T476_ma,4553.046,7054.42
M_ru_T494_ma,-387.27155,-159.12355
M_ru_T6500_pa,-155.81355,217.98299
M_ru_T6577_pa,-192.78539,301.5486
M_ru_T753_suta,6.709377,-88.01746
M_ru_T7634_jigu,297.12668,151.68428
