,0,1
M_ru_77750_suta,-24.617434,-124.08909
M_ru_78182_suta,-22.689186,-52.930397
M_ru_80819_arsu,-113.77406,-55.486465
M_ru_81347_arsu,4.357076,-115.2498
M_ru_85426_arsu,-67.72342,-107.52401
M_ru_85919_suta,-43.73137,-79.16039
M_ru_A10311_pu,85.64194,109.40884
M_ru_A10329_pu,55.539165,117.783264
M_ru_A11834_suta,-132.20062,-113.592545
M_ru_A1380_pu,100.83368,80.250916
M_ru_A15176_suta,-158.59796,-145.19312
M_ru_A16195_pa,-242.88684,93.33073
M_ru_A207_jigu,126.52506,411.92447
M_ru_A2741_pu,64.26253,81.09792
M_ru_A436_pu,88.02957,142.14967
M_ru_A440_pu,118.06562,113.67317
M_ru_A474_ma,208.84537,229.05539
M_ru_A5487_suta,-192.56207,-130.63515
M_ru_A7875_In,264.2523,-50.6279
M_ru_A9235_pa,-275.68094,81.87732
M_ru_A9903_pa,-116.15316,-83.742294
M_ru_J265_ma,235.5582,225.95595
M_ru_J640_roar,147.524,-507.91922
M_ru_J676_roar,-44.93903,-1.7304362
M_ru_T10184_suta,-151.31866,-78.76342
M_ru_T11079_pa,-255.78035,138.20586
M_ru_T11238_pa,-218.02538,165.8276
M_ru_T11780_suta,-45.545677,-158.61876
M_ru_T12541_pa,-314.5179,179.32964
M_ru_T13253_ma,180.21257,235.75468
M_ru_T14456_In,312.5091,-13.592273
M_ru_T14532_suta,-92.151985,-122.860466
M_ru_T14622_suta,-126.43243,-159.49931
M_ru_T1649_pa,-214.90967,123.42058
M_ru_T16553_pa,-273.94272,117.9734
M_ru_T19782_pa,-269.27652,175.79764
M_ru_T23245_In,250.57562,-15.26222
M_ru_T23246_In,300.9631,-50.78436
M_ru_T23416_In,281.82547,-22.27316
M_ru_T23478_In,280.93985,10.205701
M_ru_T3164_ma,240.0172,197.75986
M_ru_T3228_jigu,208.69023,-196.15215
M_ru_T368_ma,63.048843,-242.69324
M_ru_T381_ma,14.312454,-251.53906
M_ru_T476_ma,48.30797,-202.72491
M_ru_T494_ma,31.935217,-218.74796
M_ru_T6500_pa,-315.38312,108.21728
M_ru_T6577_pa,-290.68314,142.4534
M_ru_T753_suta,-123.417564,-189.82713
M_ru_T7634_jigu,144.55098,198.87935
