,0,1
M_ru_77750_suta,-0.5392552,-58.856224
M_ru_78182_suta,-10.369283,-64.55595
M_ru_80819_arsu,-0.5423281,-68.46999
M_ru_81347_arsu,-1.5919067,-74.34878
M_ru_85426_arsu,10.398123,-65.63226
M_ru_85919_suta,-12.103553,-77.80786
M_ru_A10311_pu,189.79703,198.93523
M_ru_A10329_pu,181.3186,199.41504
M_ru_A11834_suta,-14.871851,-86.72415
M_ru_A1380_pu,184.74435,190.73201
M_ru_A15176_suta,-31.893064,-91.798805
M_ru_A16195_pa,-100.99524,296.19238
M_ru_A207_jigu,-342.45676,-44.590656
M_ru_A2741_pu,192.41971,193.29965
M_ru_A436_pu,200.81226,196.41484
M_ru_A440_pu,195.09903,187.40604
M_ru_A474_ma,-386.94122,-65.77423
M_ru_A5487_suta,-18.255362,-99.232475
M_ru_A7875_In,295.58264,-367.53806
M_ru_A9235_pa,-87.70669,320.40448
M_ru_A9903_pa,-12.960674,-92.12721
M_ru_J265_ma,-386.57626,-75.88634
M_ru_J640_roar,30.318813,-56.026836
M_ru_J676_roar,25.360937,-58.428135
M_ru_T10184_suta,4.2504115,-90.99472
M_ru_T11079_pa,-98.02029,310.7004
M_ru_T11238_pa,-84.4697,310.60822
M_ru_T11780_suta,-6.703657,-99.14671
M_ru_T12541_pa,-93.42406,291.18393
M_ru_T13253_ma,-378.3681,-66.13807
M_ru_T14456_In,275.24884,-379.12006
M_ru_T14532_suta,3.9984624,-81.03154
M_ru_T14622_suta,-33.028996,-76.97752
M_ru_T1649_pa,-93.6258,313.62842
M_ru_T16553_pa,-93.05829,304.68048
M_ru_T19782_pa,-98.72641,324.1802
M_ru_T23245_In,285.66086,-374.05173
M_ru_T23246_In,291.4985,-374.02213
M_ru_T23416_In,280.56903,-380.8072
M_ru_T23478_In,274.85913,-386.54333
M_ru_T3164_ma,-383.03464,-70.452644
M_ru_T3228_jigu,-337.16064,-50.96039
M_ru_T368_ma,47.153877,-47.789227
M_ru_T381_ma,52.92435,-47.49968
M_ru_T476_ma,67.5263,-52.034035
M_ru_T494_ma,62.79128,-50.5093
M_ru_T6500_pa,-108.77641,294.07346
M_ru_T6577_pa,-105.746056,310.9971
M_ru_T753_suta,-30.549929,-82.2636
M_ru_T7634_jigu,-343.18045,-50.21272
