,0,1
M_ru_77750_suta,-63.290787,104.56199
M_ru_78182_suta,-61.763084,132.31514
M_ru_80819_arsu,-61.319733,113.48488
M_ru_81347_arsu,-57.31245,139.3473
M_ru_85426_arsu,-60.983513,121.88565
M_ru_85919_suta,-72.42484,139.85817
M_ru_A10311_pu,37.062866,-191.66019
M_ru_A10329_pu,28.277002,-191.77156
M_ru_A11834_suta,-50.852413,96.554726
M_ru_A1380_pu,46.026855,-186.9077
M_ru_A15176_suta,-77.62408,112.91151
M_ru_A16195_pa,123.063095,9.243396
M_ru_A207_jigu,5.413595,-178.80318
M_ru_A2741_pu,45.67465,-196.82903
M_ru_A436_pu,34.52015,-200.9499
M_ru_A440_pu,36.899128,-182.1452
M_ru_A474_ma,18.66312,-145.55653
M_ru_A5487_suta,-44.867184,117.3637
M_ru_A7875_In,-73.37061,-86.54683
M_ru_A9235_pa,123.11492,-11.286171
M_ru_A9903_pa,-73.18423,125.72193
M_ru_J265_ma,28.1302,-142.56863
M_ru_J640_roar,-73.023796,169.77965
M_ru_J676_roar,-77.0333,176.1785
M_ru_T10184_suta,-35.381683,114.7237
M_ru_T11079_pa,133.67201,-2.8438952
M_ru_T11238_pa,125.921265,1.5758792
M_ru_T11780_suta,-36.44793,133.94601
M_ru_T12541_pa,117.52988,22.803549
M_ru_T13253_ma,18.532318,-154.61072
M_ru_T14456_In,-81.10355,-96.51326
M_ru_T14532_suta,-45.86778,125.78931
M_ru_T14622_suta,-44.61905,108.69768
M_ru_T1649_pa,115.11459,-1.2916588
M_ru_T16553_pa,144.36671,-0.89264226
M_ru_T19782_pa,131.74925,17.80772
M_ru_T23245_In,-62.9719,-91.70992
M_ru_T23246_In,-71.79558,-95.8867
M_ru_T23416_In,-64.5029,-102.114845
M_ru_T23478_In,-74.596085,-104.894
M_ru_T3164_ma,26.95782,-151.16078
M_ru_T3228_jigu,4.2709875,-169.86195
M_ru_T368_ma,-104.21742,177.43648
M_ru_T381_ma,-101.43058,187.75652
M_ru_T476_ma,-93.66635,175.28833
M_ru_T494_ma,-91.044785,181.37823
M_ru_T6500_pa,113.8192,11.308666
M_ru_T6577_pa,134.69115,7.99219
M_ru_T753_suta,-33.16727,103.12636
M_ru_T7634_jigu,11.873817,-172.9467
