,0,1
M_ru_77750_suta,-161.46262,394.59058
M_ru_78182_suta,-181.688,515.9386
M_ru_80819_arsu,-142.63109,351.9068
M_ru_81347_arsu,-92.52828,444.06976
M_ru_85426_arsu,-268.6977,435.18857
M_ru_85919_suta,-184.67177,451.29007
M_ru_A10311_pu,188.37334,-41.877937
M_ru_A10329_pu,139.43578,-78.42906
M_ru_A11834_suta,-235.61357,326.81335
M_ru_A1380_pu,256.24713,-135.7322
M_ru_A15176_suta,-57.59956,281.64423
M_ru_A16195_pa,52.139816,-526.2222
M_ru_A207_jigu,-5571.49,-5005.1157
M_ru_A2741_pu,240.4613,-68.31956
M_ru_A436_pu,164.56395,-149.65259
M_ru_A440_pu,201.4874,-105.48631
M_ru_A474_ma,493.67966,-37.72317
M_ru_A5487_suta,-214.76749,251.22166
M_ru_A7875_In,-425.939,-59.911865
M_ru_A9235_pa,247.63683,-572.8515
M_ru_A9903_pa,-77.04772,342.25467
M_ru_J265_ma,446.88565,-74.93115
M_ru_J640_roar,-94.38068,-124.023994
M_ru_J676_roar,-91.01675,-166.34026
M_ru_T10184_suta,8.590582,171.26907
M_ru_T11079_pa,109.65431,-531.5287
M_ru_T11238_pa,101.68043,-586.7849
M_ru_T11780_suta,-117.9917,218.59982
M_ru_T12541_pa,146.39153,-662.1086
M_ru_T13253_ma,445.06625,-12.5034895
M_ru_T14456_In,-316.83432,-97.71593
M_ru_T14532_suta,-150.24565,282.40485
M_ru_T14622_suta,28.368717,220.53555
M_ru_T1649_pa,77.25745,-474.55087
M_ru_T16553_pa,181.95407,-499.21735
M_ru_T19782_pa,-8.892033,-505.79028
M_ru_T23245_In,-425.38083,-133.18697
M_ru_T23246_In,-361.7025,-155.68758
M_ru_T23416_In,-358.0805,-44.459007
M_ru_T23478_In,-374.60675,-98.17008
M_ru_T3164_ma,497.59253,-96.98057
M_ru_T3228_jigu,377.1034,109.37159
M_ru_T368_ma,4867.113,2736.83
M_ru_T381_ma,-769.58466,-48.435955
M_ru_T476_ma,-1292.6327,-200.73871
M_ru_T494_ma,85.53363,442.0782
M_ru_T6500_pa,37.300037,-595.126
M_ru_T6577_pa,162.83928,-563.40576
M_ru_T753_suta,-3.086456,262.85968
M_ru_T7634_jigu,340.90775,70.91493
