,0,1
M_ru_77750_suta,-15.9165325,-164.89119
M_ru_78182_suta,-7.5513725,-170.09813
M_ru_80819_arsu,-22.334557,-164.55025
M_ru_81347_arsu,0.012374807,-165.54996
M_ru_85426_arsu,-21.065739,-172.89137
M_ru_85919_suta,-15.535246,-179.11476
M_ru_A10311_pu,58.702717,28.011766
M_ru_A10329_pu,70.22632,19.7172
M_ru_A11834_suta,-30.992813,-149.7964
M_ru_A1380_pu,60.72686,19.707245
M_ru_A15176_suta,-28.4956,-160.2613
M_ru_A16195_pa,-83.38869,250.97208
M_ru_A207_jigu,49.78403,47.54821
M_ru_A2741_pu,65.36708,33.443825
M_ru_A436_pu,73.02385,29.928345
M_ru_A440_pu,66.38395,25.60492
M_ru_A474_ma,28.99328,47.634537
M_ru_A5487_suta,-27.723635,-183.17947
M_ru_A7875_In,-38.597645,56.647602
M_ru_A9235_pa,-79.75221,260.1218
M_ru_A9903_pa,-19.361193,-149.38997
M_ru_J265_ma,23.90394,42.386356
M_ru_J640_roar,12.668165,-189.91318
M_ru_J676_roar,8.884945,-184.95866
M_ru_T10184_suta,-29.672102,-171.17935
M_ru_T11079_pa,-76.70454,249.84773
M_ru_T11238_pa,-79.72652,231.03818
M_ru_T11780_suta,-20.961145,-139.08653
M_ru_T12541_pa,-91.15338,246.66359
M_ru_T13253_ma,35.409428,42.851868
M_ru_T14456_In,-37.080833,41.79966
M_ru_T14532_suta,-15.106541,-154.1341
M_ru_T14622_suta,-40.32026,-162.936
M_ru_T1649_pa,-68.74323,255.62625
M_ru_T16553_pa,-73.194756,241.87282
M_ru_T19782_pa,-89.81839,239.47871
M_ru_T23245_In,-42.858627,49.12181
M_ru_T23246_In,-29.77634,54.30555
M_ru_T23416_In,-35.053875,49.052486
M_ru_T23478_In,-28.519003,45.37275
M_ru_T3164_ma,29.48625,38.409927
M_ru_T3228_jigu,52.842487,54.619263
M_ru_T368_ma,20.974876,-194.07487
M_ru_T381_ma,22.049046,-205.73154
M_ru_T476_ma,10.575119,-202.16753
M_ru_T494_ma,13.861608,-206.38338
M_ru_T6500_pa,-82.2325,240.77646
M_ru_T6577_pa,-67.69635,246.34012
M_ru_T753_suta,-40.442574,-155.68422
M_ru_T7634_jigu,46.259293,53.26916
