,0,1
M_ru_77750_suta,156.6069,-74.14483
M_ru_78182_suta,173.95912,-66.71557
M_ru_80819_arsu,172.46426,-80.17756
M_ru_81347_arsu,233.25198,-90.923134
M_ru_85426_arsu,207.13503,-88.45519
M_ru_85919_suta,206.866,-105.96912
M_ru_A10311_pu,-156.90753,-374.2633
M_ru_A10329_pu,-161.9466,-383.42386
M_ru_A11834_suta,201.51353,-70.557396
M_ru_A1380_pu,-172.30804,-391.59653
M_ru_A15176_suta,181.4838,-82.16873
M_ru_A16195_pa,88.95765,316.51663
M_ru_A207_jigu,-140.12189,-313.60583
M_ru_A2741_pu,-156.42801,-396.04056
M_ru_A436_pu,-148.54521,-383.9723
M_ru_A440_pu,-174.39218,-376.36322
M_ru_A474_ma,-157.20981,-260.27637
M_ru_A5487_suta,180.49947,-118.010056
M_ru_A7875_In,-587.4267,5.34419
M_ru_A9235_pa,56.385223,325.79343
M_ru_A9903_pa,165.10846,-93.11115
M_ru_J265_ma,-170.68027,-255.16951
M_ru_J640_roar,137.99829,-29.755812
M_ru_J676_roar,146.65991,-29.864433
M_ru_T10184_suta,218.26216,-61.147915
M_ru_T11079_pa,91.91149,340.4938
M_ru_T11238_pa,61.16281,317.79837
M_ru_T11780_suta,195.75366,-50.230637
M_ru_T12541_pa,63.15117,343.51086
M_ru_T13253_ma,-158.43842,-271.32062
M_ru_T14456_In,-606.2441,25.750954
M_ru_T14532_suta,222.03212,-80.69182
M_ru_T14622_suta,210.03694,-78.58914
M_ru_T1649_pa,102.47708,325.88297
M_ru_T16553_pa,78.38652,335.96405
M_ru_T19782_pa,96.71811,353.38974
M_ru_T23245_In,-592.38367,20.653015
M_ru_T23246_In,-599.05884,7.234253
M_ru_T23416_In,-585.8918,32.851974
M_ru_T23478_In,-597.0044,31.149826
M_ru_T3164_ma,-169.26494,-265.08838
M_ru_T3228_jigu,-128.65154,-318.976
M_ru_T368_ma,-194.06285,158.97235
M_ru_T381_ma,-185.23372,171.96185
M_ru_T476_ma,-207.85114,172.54839
M_ru_T494_ma,-201.76883,168.78023
M_ru_T6500_pa,62.809994,355.09467
M_ru_T6577_pa,85.4926,328.8739
M_ru_T753_suta,181.53967,-105.06726
M_ru_T7634_jigu,-130.64096,-309.25296
