,0,1
M_ru_77750_suta,-225.97803,-68.62835
M_ru_78182_suta,-239.56607,-60.734352
M_ru_80819_arsu,-230.2476,-45.783585
M_ru_81347_arsu,-194.94624,-68.2347
M_ru_85426_arsu,-229.03215,-9.450001
M_ru_85919_suta,-195.15152,-52.732025
M_ru_A10311_pu,275.481,-150.0439
M_ru_A10329_pu,265.08298,-177.8963
M_ru_A11834_suta,-197.29393,-27.081486
M_ru_A1380_pu,258.27835,-148.71887
M_ru_A15176_suta,-242.87146,-35.927696
M_ru_A16195_pa,-122.14893,417.5619
M_ru_A207_jigu,266.18127,-98.38671
M_ru_A2741_pu,265.3463,-162.20822
M_ru_A436_pu,249.66217,-165.14366
M_ru_A440_pu,279.8132,-166.43701
M_ru_A474_ma,319.11096,-118.03032
M_ru_A5487_suta,-250.16978,-16.940784
M_ru_A7875_In,375.18542,-187.29065
M_ru_A9235_pa,-87.189224,420.96506
M_ru_A9903_pa,-215.4885,-20.90239
M_ru_J265_ma,315.6123,-101.94246
M_ru_J640_roar,-221.49129,-117.26039
M_ru_J676_roar,-211.52335,-120.03402
M_ru_T10184_suta,-205.75745,1.309148
M_ru_T11079_pa,-97.53228,408.60138
M_ru_T11238_pa,-126.61698,386.89368
M_ru_T11780_suta,-253.31895,-68.11878
M_ru_T12541_pa,-115.33366,399.18808
M_ru_T13253_ma,297.59506,-101.135414
M_ru_T14456_In,355.91815,-188.39296
M_ru_T14532_suta,-226.0661,-31.71924
M_ru_T14622_suta,-213.52065,-43.353973
M_ru_T1649_pa,-99.23167,388.0473
M_ru_T16553_pa,-141.72607,413.34222
M_ru_T19782_pa,-120.92777,438.534
M_ru_T23245_In,364.32162,-160.24446
M_ru_T23246_In,365.85156,-175.64738
M_ru_T23416_In,351.01025,-171.66945
M_ru_T23478_In,379.70328,-168.90208
M_ru_T3164_ma,305.7259,-112.49904
M_ru_T3228_jigu,257.4354,-110.574814
M_ru_T368_ma,-215.09001,40.68244
M_ru_T381_ma,-281.82828,-188.80516
M_ru_T476_ma,-256.35056,-118.63353
M_ru_T494_ma,-267.07236,-117.22047
M_ru_T6500_pa,-130.31084,403.0818
M_ru_T6577_pa,-107.103645,419.24652
M_ru_T753_suta,-264.71695,-39.999905
M_ru_T7634_jigu,270.9576,-111.52929
