,0,1
M_ru_77750_suta,-187.0572,-64.14894
M_ru_78182_suta,-118.040215,-13.672003
M_ru_80819_arsu,-132.04839,-55.421043
M_ru_81347_arsu,-164.18097,-32.17734
M_ru_85426_arsu,-212.77805,-105.41496
M_ru_85919_suta,-179.63695,-91.820724
M_ru_A10311_pu,184.49501,83.013306
M_ru_A10329_pu,205.71204,92.433426
M_ru_A11834_suta,-113.89982,-73.35509
M_ru_A1380_pu,203.59442,64.07909
M_ru_A15176_suta,-144.43686,-74.27013
M_ru_A16195_pa,-10.9193,197.94566
M_ru_A207_jigu,202.26512,-22.2383
M_ru_A2741_pu,178.44438,60.081745
M_ru_A436_pu,171.76744,101.89031
M_ru_A440_pu,156.81343,71.57757
M_ru_A474_ma,288.67142,9.847563
M_ru_A5487_suta,-58.34094,-51.160564
M_ru_A7875_In,131.2259,-137.12198
M_ru_A9235_pa,-44.506504,220.08167
M_ru_A9903_pa,-167.33113,-111.980705
M_ru_J265_ma,289.05316,-13.045054
M_ru_J640_roar,-228.03247,-11.622699
M_ru_J676_roar,-222.55234,9.511928
M_ru_T10184_suta,-114.75869,-122.80907
M_ru_T11079_pa,-32.495506,198.4933
M_ru_T11238_pa,11.905382,221.61494
M_ru_T11780_suta,-120.25629,-102.99174
M_ru_T12541_pa,30.336027,176.25058
M_ru_T13253_ma,299.08417,-28.954296
M_ru_T14456_In,86.14554,-128.91455
M_ru_T14532_suta,-96.62583,-50.27178
M_ru_T14622_suta,-88.85024,-75.20629
M_ru_T1649_pa,-15.041617,228.05441
M_ru_T16553_pa,-43.36307,174.74348
M_ru_T19782_pa,-12.209353,169.28583
M_ru_T23245_In,116.87397,-162.7559
M_ru_T23246_In,113.125404,-117.845024
M_ru_T23416_In,105.884796,-142.18394
M_ru_T23478_In,87.088005,-157.93556
M_ru_T3164_ma,310.29205,-3.3993893
M_ru_T3228_jigu,222.53494,-9.690072
M_ru_T368_ma,-275.1723,-1.3447733
M_ru_T381_ma,-220.1751,51.305634
M_ru_T476_ma,-956.5016,-260.32034
M_ru_T494_ma,267.72302,372.41232
M_ru_T6500_pa,23.703833,201.75061
M_ru_T6577_pa,-68.96011,197.7699
M_ru_T753_suta,-73.47704,-90.00051
M_ru_T7634_jigu,222.24474,-30.401196
