,0,1
M_ru_77750_suta,271.21222,-150.76544
M_ru_78182_suta,189.79126,-126.838974
M_ru_80819_arsu,246.72049,-172.54448
M_ru_81347_arsu,295.90128,-109.09785
M_ru_85426_arsu,221.91411,-112.88054
M_ru_85919_suta,312.34732,-145.47662
M_ru_A10311_pu,-214.4102,12.21569
M_ru_A10329_pu,-227.59105,31.32142
M_ru_A11834_suta,279.8249,-186.44655
M_ru_A1380_pu,-206.50041,39.270416
M_ru_A15176_suta,223.32693,-144.59975
M_ru_A16195_pa,-167.21367,391.37582
M_ru_A207_jigu,-237.2665,-79.87118
M_ru_A2741_pu,-253.45049,27.692833
M_ru_A436_pu,-232.2777,54.90457
M_ru_A440_pu,-242.19466,7.724956
M_ru_A474_ma,-155.73596,-73.793365
M_ru_A5487_suta,245.92891,-114.03992
M_ru_A7875_In,-98.2009,25.047205
M_ru_A9235_pa,-97.264465,377.98904
M_ru_A9903_pa,243.04965,-146.40416
M_ru_J265_ma,-177.47093,-77.957695
M_ru_J640_roar,713.9519,1556.5144
M_ru_J676_roar,-595.2403,-2045.6033
M_ru_T10184_suta,227.29825,-80.67378
M_ru_T11079_pa,-135.5109,397.14185
M_ru_T11238_pa,-117.1454,418.22305
M_ru_T11780_suta,296.74872,-66.42517
M_ru_T12541_pa,-118.71563,346.34427
M_ru_T13253_ma,-190.88603,-58.3395
M_ru_T14456_In,-81.897865,-1.8872979
M_ru_T14532_suta,268.4896,-118.66531
M_ru_T14622_suta,262.033,-86.408775
M_ru_T1649_pa,-149.21883,351.68906
M_ru_T16553_pa,-120.47694,371.4462
M_ru_T19782_pa,-180.50143,359.07083
M_ru_T23245_In,-53.131897,35.867867
M_ru_T23246_In,-78.561844,43.503906
M_ru_T23416_In,-54.73263,7.372878
M_ru_T23478_In,-74.20954,19.829191
M_ru_T3164_ma,-168.22935,-53.70756
M_ru_T3228_jigu,-236.44225,-54.494183
M_ru_T368_ma,147.1047,-206.08195
M_ru_T381_ma,151.66092,-223.753
M_ru_T476_ma,200.17216,-243.57913
M_ru_T494_ma,188.49844,-231.28488
M_ru_T6500_pa,-151.2328,415.48074
M_ru_T6577_pa,-148.22472,378.2322
M_ru_T753_suta,254.36949,-67.79494
M_ru_T7634_jigu,-253.43178,-66.00771
