,0,1
M_ru_77750_suta,-45.277218,133.42554
M_ru_78182_suta,-21.067726,145.4393
M_ru_80819_arsu,-20.439102,-23.154934
M_ru_81347_arsu,-78.84818,115.826935
M_ru_85426_arsu,-34.00201,99.71892
M_ru_85919_suta,-62.980984,155.05531
M_ru_A10311_pu,-60.127007,-254.99678
M_ru_A10329_pu,-60.894264,-227.6806
M_ru_A11834_suta,-8.61109,12.175266
M_ru_A1380_pu,-86.80618,-260.60675
M_ru_A15176_suta,78.19235,79.15821
M_ru_A16195_pa,221.22302,-93.306366
M_ru_A207_jigu,-255.77487,-152.0262
M_ru_A2741_pu,-99.05838,-233.00732
M_ru_A436_pu,-34.12424,-219.23715
M_ru_A440_pu,-86.50192,-206.23204
M_ru_A474_ma,-344.57153,-43.905167
M_ru_A5487_suta,39.57481,51.784172
M_ru_A7875_In,157.85881,269.11795
M_ru_A9235_pa,205.39362,-121.686584
M_ru_A9903_pa,-40.623142,33.915596
M_ru_J265_ma,-337.71085,-18.33363
M_ru_J640_roar,-184.01268,89.22671
M_ru_J676_roar,-161.66136,89.89424
M_ru_T10184_suta,33.49345,6.48544
M_ru_T11079_pa,288.67505,-72.249565
M_ru_T11238_pa,945.42456,-930.0913
M_ru_T11780_suta,30.441187,118.36393
M_ru_T12541_pa,175.0538,-104.51259
M_ru_T13253_ma,-316.29745,-54.946667
M_ru_T14456_In,-1342.6993,1080.0239
M_ru_T14532_suta,6.9188485,30.212456
M_ru_T14622_suta,6.1993074,63.783596
M_ru_T1649_pa,268.7018,-106.66788
M_ru_T16553_pa,244.10022,-121.14575
M_ru_T19782_pa,246.90651,-42.763103
M_ru_T23245_In,126.28414,261.59647
M_ru_T23246_In,139.24701,295.79535
M_ru_T23416_In,723.0735,-557.6506
M_ru_T23478_In,101.07001,292.78165
M_ru_T3164_ma,-312.57516,-24.21999
M_ru_T3228_jigu,-230.54825,-164.28389
M_ru_T368_ma,-158.28824,-0.8447351
M_ru_T381_ma,-152.45605,31.276516
M_ru_T476_ma,-202.95901,21.165169
M_ru_T494_ma,-182.27211,26.880167
M_ru_T6500_pa,196.1753,-61.245914
M_ru_T6577_pa,245.26341,-84.73525
M_ru_T753_suta,35.13031,81.314384
M_ru_T7634_jigu,-233.57709,-138.46384
