,0,1
M_ru_77750_suta,-51.015083,-73.06721
M_ru_78182_suta,-46.80343,-63.621452
M_ru_80819_arsu,-47.29727,-70.156075
M_ru_81347_arsu,-23.905256,-53.591778
M_ru_85426_arsu,-29.836767,-57.512924
M_ru_85919_suta,-19.428944,-70.98509
M_ru_A10311_pu,139.88606,39.201954
M_ru_A10329_pu,139.48447,44.103813
M_ru_A11834_suta,-36.859196,-71.79858
M_ru_A1380_pu,141.6768,33.637497
M_ru_A15176_suta,-33.723763,-58.464928
M_ru_A16195_pa,59.311848,187.44774
M_ru_A207_jigu,70.63474,61.14841
M_ru_A2741_pu,135.59969,39.321186
M_ru_A436_pu,144.98798,41.500656
M_ru_A440_pu,133.73273,35.070915
M_ru_A474_ma,76.4557,40.305317
M_ru_A5487_suta,-35.322838,-51.174603
M_ru_A7875_In,-93.617226,-195.06636
M_ru_A9235_pa,55.602238,180.82051
M_ru_A9903_pa,-31.340906,-67.699
M_ru_J265_ma,73.63382,36.700733
M_ru_J640_roar,-88.43714,1.2652237
M_ru_J676_roar,-88.61107,-2.5182776
M_ru_T10184_suta,-26.329016,-64.75664
M_ru_T11079_pa,64.1349,189.27086
M_ru_T11238_pa,54.886482,189.68854
M_ru_T11780_suta,-37.8707,-63.381428
M_ru_T12541_pa,58.24107,176.20905
M_ru_T13253_ma,72.83383,44.96423
M_ru_T14456_In,-99.64979,-205.68263
M_ru_T14532_suta,-28.587082,-71.98972
M_ru_T14622_suta,-38.98953,-57.624702
M_ru_T1649_pa,51.945446,187.02774
M_ru_T16553_pa,58.491528,196.8333
M_ru_T19782_pa,46.424717,185.46083
M_ru_T23245_In,-92.22252,-200.52444
M_ru_T23246_In,-96.7419,-198.85368
M_ru_T23416_In,-101.16551,-200.6334
M_ru_T23478_In,-101.92783,-195.5037
M_ru_T3164_ma,71.126114,40.838047
M_ru_T3228_jigu,75.17979,60.390076
M_ru_T368_ma,-76.07834,-0.92503226
M_ru_T381_ma,-71.55895,-4.8267927
M_ru_T476_ma,-81.03687,-7.213215
M_ru_T494_ma,-78.59437,-4.5336556
M_ru_T6500_pa,54.12046,200.15038
M_ru_T6577_pa,50.37137,194.87181
M_ru_T753_suta,-35.661747,-78.32241
M_ru_T7634_jigu,74.27062,64.36546
