,0,1
M_ru_77750_suta,-157.12137,-121.091
M_ru_78182_suta,-171.31474,-125.5322
M_ru_80819_arsu,-164.5254,-116.54666
M_ru_81347_arsu,-160.17853,-96.99541
M_ru_85426_arsu,-170.22626,-107.53384
M_ru_85919_suta,-156.27647,-111.44586
M_ru_A10311_pu,171.27939,125.77773
M_ru_A10329_pu,174.22984,131.01993
M_ru_A11834_suta,-179.76836,-116.42718
M_ru_A1380_pu,177.83981,137.94128
M_ru_A15176_suta,-162.16956,-134.14421
M_ru_A16195_pa,-92.07828,298.6114
M_ru_A207_jigu,124.5439,11.967066
M_ru_A2741_pu,164.98326,120.33569
M_ru_A436_pu,178.5568,122.19319
M_ru_A440_pu,159.26276,124.57326
M_ru_A474_ma,-134.2845,-395.07755
M_ru_A5487_suta,-167.98686,-141.75015
M_ru_A7875_In,463.66296,134.38513
M_ru_A9235_pa,-79.611275,307.22485
M_ru_A9903_pa,-184.66963,-129.76324
M_ru_J265_ma,-131.9913,-387.75693
M_ru_J640_roar,-131.66249,-158.22633
M_ru_J676_roar,-128.46498,-153.87527
M_ru_T10184_suta,-203.16994,-118.42937
M_ru_T11079_pa,-85.59972,304.74048
M_ru_T11238_pa,-89.896286,274.60498
M_ru_T11780_suta,-184.2638,-98.40859
M_ru_T12541_pa,-75.4683,283.71695
M_ru_T13253_ma,-144.34363,-386.10504
M_ru_T14456_In,476.9919,156.56732
M_ru_T14532_suta,-171.04314,-118.170845
M_ru_T14622_suta,-191.62149,-108.028625
M_ru_T1649_pa,-71.4827,290.0806
M_ru_T16553_pa,-85.9396,291.1594
M_ru_T19782_pa,-99.94605,285.5609
M_ru_T23245_In,474.74124,142.60002
M_ru_T23246_In,469.2076,139.1398
M_ru_T23416_In,471.96558,152.29369
M_ru_T23478_In,468.5764,157.99289
M_ru_T3164_ma,-138.44398,-388.47867
M_ru_T3228_jigu,118.21078,15.6081085
M_ru_T368_ma,-102.00262,-186.7085
M_ru_T381_ma,-97.04059,-181.54413
M_ru_T476_ma,-110.75407,-179.69067
M_ru_T494_ma,-106.54576,-176.46445
M_ru_T6500_pa,-90.99768,288.47583
M_ru_T6577_pa,-87.95477,313.41632
M_ru_T753_suta,-196.65262,-112.5675
M_ru_T7634_jigu,118.95096,8.880288
