,0,1
M_ru_77750_suta,-146.97757,-52.708622
M_ru_78182_suta,-128.96317,-100.79689
M_ru_80819_arsu,-102.46697,-78.0735
M_ru_81347_arsu,-96.474365,-133.58244
M_ru_85426_arsu,-78.495476,-38.401886
M_ru_85919_suta,-111.96221,-59.16792
M_ru_A10311_pu,69.17559,0.38546494
M_ru_A10329_pu,94.67606,-11.010754
M_ru_A11834_suta,-74.66725,-171.10204
M_ru_A1380_pu,115.881065,8.698331
M_ru_A15176_suta,-71.644806,-73.63747
M_ru_A16195_pa,-121.88556,143.27396
M_ru_A207_jigu,-110.16485,-1090.9369
M_ru_A2741_pu,92.472664,42.579678
M_ru_A436_pu,61.415977,30.044348
M_ru_A440_pu,89.102196,18.838615
M_ru_A474_ma,220.04512,-46.709854
M_ru_A5487_suta,-33.13592,-56.915955
M_ru_A7875_In,154.26727,186.10416
M_ru_A9235_pa,-77.767334,173.1172
M_ru_A9903_pa,-48.653824,-92.29306
M_ru_J265_ma,195.8101,-52.251347
M_ru_J640_roar,-230.06802,-88.658936
M_ru_J676_roar,-225.85783,-70.0431
M_ru_T10184_suta,-29.108612,-163.65556
M_ru_T11079_pa,-135.73343,169.58383
M_ru_T11238_pa,-72.57823,207.96735
M_ru_T11780_suta,-122.37441,-153.37408
M_ru_T12541_pa,-56.803738,129.17365
M_ru_T13253_ma,186.21788,-79.130775
M_ru_T14456_In,175.52881,166.20624
M_ru_T14532_suta,-69.40882,-125.54115
M_ru_T14622_suta,-48.868416,-135.87776
M_ru_T1649_pa,-93.53954,111.954994
M_ru_T16553_pa,-111.18044,194.20161
M_ru_T19782_pa,-48.72306,101.885025
M_ru_T23245_In,160.04033,140.7366
M_ru_T23246_In,143.05348,161.21771
M_ru_T23416_In,191.51962,143.58702
M_ru_T23478_In,198.47221,174.08601
M_ru_T3164_ma,211.49902,-71.857475
M_ru_T3228_jigu,126.79386,-125.260796
M_ru_T368_ma,-253.90936,-117.72045
M_ru_T381_ma,-60.639297,291.6458
M_ru_T476_ma,1184.0187,-1679.0393
M_ru_T494_ma,-865.2852,728.0844
M_ru_T6500_pa,-89.46709,136.82115
M_ru_T6577_pa,-105.09756,172.18323
M_ru_T753_suta,-18.559483,-123.89706
M_ru_T7634_jigu,469.53854,1478.3246
