,0,1
M_ru_77750_suta,-55.92581,-85.98355
M_ru_78182_suta,-106.86376,-109.16333
M_ru_80819_arsu,-98.85193,-89.51002
M_ru_81347_arsu,-80.27128,-129.4861
M_ru_85426_arsu,-82.64367,-112.90862
M_ru_85919_suta,-119.17584,-82.46618
M_ru_A10311_pu,110.73789,-79.23355
M_ru_A10329_pu,93.81983,-62.803543
M_ru_A11834_suta,-38.630302,-101.12977
M_ru_A1380_pu,94.029205,-74.98647
M_ru_A15176_suta,-92.89007,-78.05956
M_ru_A16195_pa,28.665697,95.826385
M_ru_A207_jigu,167.73532,-24.628942
M_ru_A2741_pu,118.383385,-68.17665
M_ru_A436_pu,109.791916,-94.26281
M_ru_A440_pu,125.70549,-78.91195
M_ru_A474_ma,183.04485,52.01287
M_ru_A5487_suta,-53.65266,-107.26649
M_ru_A7875_In,-94.29656,112.98418
M_ru_A9235_pa,53.41739,112.503334
M_ru_A9903_pa,-77.94719,-96.14906
M_ru_J265_ma,181.40132,38.408413
M_ru_J640_roar,-166.75302,-40.512028
M_ru_J676_roar,-176.33527,-35.045074
M_ru_T10184_suta,-71.722725,-70.363365
M_ru_T11079_pa,47.77758,94.66177
M_ru_T11238_pa,41.493958,110.02584
M_ru_T11780_suta,-41.071533,-48.849106
M_ru_T12541_pa,28.897163,81.750755
M_ru_T13253_ma,173.24849,27.811176
M_ru_T14456_In,-104.50239,142.61343
M_ru_T14532_suta,-90.28327,-54.235203
M_ru_T14622_suta,-53.079685,-56.515972
M_ru_T1649_pa,60.967125,126.41402
M_ru_T16553_pa,34.104126,125.2437
M_ru_T19782_pa,33.880753,66.08957
M_ru_T23245_In,-107.76745,120.81193
M_ru_T23246_In,-98.19315,129.29776
M_ru_T23416_In,-122.8559,124.50253
M_ru_T23478_In,-122.42227,137.14076
M_ru_T3164_ma,169.66275,43.1272
M_ru_T3228_jigu,155.32222,-20.406202
M_ru_T368_ma,-80.22723,369.29886
M_ru_T381_ma,-156.86133,243.24716
M_ru_T476_ma,-172.5638,-97.891304
M_ru_T494_ma,-185.54346,-322.27094
M_ru_T6500_pa,12.476183,104.31624
M_ru_T6577_pa,65.259476,99.567154
M_ru_T753_suta,-74.12459,-85.311386
M_ru_T7634_jigu,163.57674,-11.453176
