,0,1
M_ru_77750_suta,-133.69191,134.0418
M_ru_78182_suta,-54.519108,73.69985
M_ru_80819_arsu,-77.710075,124.00323
M_ru_81347_arsu,-49.996544,118.63911
M_ru_85426_arsu,-85.961555,144.0109
M_ru_85919_suta,-95.189354,96.20316
M_ru_A10311_pu,235.04742,124.36922
M_ru_A10329_pu,221.21692,108.648094
M_ru_A11834_suta,-91.65105,202.48247
M_ru_A1380_pu,264.7368,132.42531
M_ru_A15176_suta,-4.300757,205.98914
M_ru_A16195_pa,-14.025437,-113.60391
M_ru_A207_jigu,-618.5921,-711.72534
M_ru_A2741_pu,270.57248,92.24485
M_ru_A436_pu,192.70541,116.57625
M_ru_A440_pu,256.6654,76.88448
M_ru_A474_ma,-296.4494,27.734499
M_ru_A5487_suta,-2.0272782,163.93979
M_ru_A7875_In,-14.6462145,-354.61426
M_ru_A9235_pa,-73.92212,-89.21479
M_ru_A9903_pa,20.436329,221.57259
M_ru_J265_ma,-289.95123,2.1637912
M_ru_J640_roar,565.84155,474.51663
M_ru_J676_roar,-822.1238,-1061.1632
M_ru_T10184_suta,-62.016266,235.91765
M_ru_T11079_pa,-21.20218,-134.76741
M_ru_T11238_pa,-12.079529,-78.30798
M_ru_T11780_suta,-21.579374,192.31493
M_ru_T12541_pa,-11.419538,-48.77781
M_ru_T13253_ma,-301.6006,-23.55205
M_ru_T14456_In,33.772663,-335.4112
M_ru_T14532_suta,-50.760605,184.64491
M_ru_T14622_suta,-77.75528,258.85712
M_ru_T1649_pa,-56.04789,-114.49488
M_ru_T16553_pa,-62.65583,-168.77727
M_ru_T19782_pa,17.803425,-116.63596
M_ru_T23245_In,11.352019,-315.36078
M_ru_T23246_In,12.401463,-358.93008
M_ru_T23416_In,59.032726,-311.40762
M_ru_T23478_In,59.498154,-333.78006
M_ru_T3164_ma,-313.62476,4.3235326
M_ru_T3228_jigu,-302.75082,-168.08255
M_ru_T368_ma,164.83315,-35.651447
M_ru_T381_ma,176.57149,-60.590656
M_ru_T476_ma,203.44194,-102.63291
M_ru_T494_ma,192.76482,-86.1012
M_ru_T6500_pa,-102.878525,-141.25378
M_ru_T6577_pa,-69.37689,-137.52425
M_ru_T753_suta,-38.43757,263.5756
M_ru_T7634_jigu,875.5032,559.97375
