,0,1
M_ru_77750_suta,-10.541631,-320.39178
M_ru_78182_suta,-22.604092,-318.1527
M_ru_80819_arsu,-2.41913,-320.80313
M_ru_81347_arsu,-12.396137,-327.6704
M_ru_85426_arsu,-16.854687,-312.92816
M_ru_85919_suta,-14.168715,-316.89575
M_ru_A10311_pu,203.02089,245.65646
M_ru_A10329_pu,201.28328,250.9171
M_ru_A11834_suta,-4.9651885,-312.5558
M_ru_A1380_pu,197.95926,245.72173
M_ru_A15176_suta,2.2926555,-311.8392
M_ru_A16195_pa,-764.64374,308.71655
M_ru_A207_jigu,217.65671,238.1173
M_ru_A2741_pu,193.77011,249.64604
M_ru_A436_pu,192.50076,243.28738
M_ru_A440_pu,198.37593,240.22319
M_ru_A474_ma,232.01117,255.2226
M_ru_A5487_suta,11.97241,-302.3477
M_ru_A7875_In,242.43336,329.02023
M_ru_A9235_pa,-757.0811,308.69864
M_ru_A9903_pa,10.156959,-315.14615
M_ru_J265_ma,226.2055,257.18893
M_ru_J640_roar,-28.39192,-302.36896
M_ru_J676_roar,-23.936571,-302.7142
M_ru_T10184_suta,-5.5963063,-303.37668
M_ru_T11079_pa,-761.7354,304.9408
M_ru_T11238_pa,-759.4782,316.45828
M_ru_T11780_suta,0.71234345,-296.3692
M_ru_T12541_pa,-770.9277,308.70297
M_ru_T13253_ma,228.48515,251.2048
M_ru_T14456_In,253.4987,329.57504
M_ru_T14532_suta,8.870377,-308.21686
M_ru_T14622_suta,-0.34816682,-303.43884
M_ru_T1649_pa,-755.1951,304.875
M_ru_T16553_pa,-751.517,311.871
M_ru_T19782_pa,-752.7917,298.13712
M_ru_T23245_In,251.24457,322.7568
M_ru_T23246_In,246.73883,333.28436
M_ru_T23416_In,245.37514,323.41513
M_ru_T23478_In,248.31612,327.95337
M_ru_T3164_ma,229.35783,260.3868
M_ru_T3228_jigu,219.20209,243.37692
M_ru_T368_ma,-24.726036,-280.77045
M_ru_T381_ma,-34.86757,-280.91446
M_ru_T476_ma,-28.689995,-286.72522
M_ru_T494_ma,-31.051674,-283.48578
M_ru_T6500_pa,-766.6643,314.937
M_ru_T6577_pa,-762.2028,298.4744
M_ru_T753_suta,-0.9160629,-308.075
M_ru_T7634_jigu,222.27516,239.5419
