,0,1
M_ru_77750_suta,-117.79147,-18.867298
M_ru_78182_suta,-117.70792,-22.34531
M_ru_80819_arsu,-115.212654,-22.179914
M_ru_81347_arsu,-117.147964,-26.146969
M_ru_85426_arsu,-119.74595,-23.641232
M_ru_85919_suta,-116.61133,-30.085854
M_ru_A10311_pu,140.65924,53.37812
M_ru_A10329_pu,139.16827,55.667873
M_ru_A11834_suta,-112.544395,-24.928265
M_ru_A1380_pu,143.29033,54.34316
M_ru_A15176_suta,-114.43258,-26.981909
M_ru_A16195_pa,-12.560765,297.50705
M_ru_A207_jigu,157.35938,42.43204
M_ru_A2741_pu,144.00845,57.267513
M_ru_A436_pu,145.44337,58.595768
M_ru_A440_pu,141.77075,56.971283
M_ru_A474_ma,153.5593,34.04242
M_ru_A5487_suta,-112.252335,-32.910572
M_ru_A7875_In,108.145096,-182.95152
M_ru_A9235_pa,-11.285209,302.93323
M_ru_A9903_pa,-121.47831,-31.195974
M_ru_J265_ma,150.95154,33.74581
M_ru_J640_roar,-114.12096,-7.21918
M_ru_J676_roar,-115.69014,-9.512129
M_ru_T10184_suta,-112.4,-28.067995
M_ru_T11079_pa,-13.164146,294.8841
M_ru_T11238_pa,-13.1874075,300.01703
M_ru_T11780_suta,-123.13183,-20.721369
M_ru_T12541_pa,-15.434918,301.8917
M_ru_T13253_ma,153.96124,37.206966
M_ru_T14456_In,108.835464,-185.85355
M_ru_T14532_suta,-121.95199,-28.365412
M_ru_T14622_suta,-108.72281,-28.509533
M_ru_T1649_pa,-15.646016,297.19287
M_ru_T16553_pa,-10.002415,295.34326
M_ru_T19782_pa,-10.324561,291.19614
M_ru_T23245_In,111.16454,-184.25856
M_ru_T23246_In,106.25967,-184.97086
M_ru_T23416_In,110.82219,-187.55391
M_ru_T23478_In,107.46107,-187.82484
M_ru_T3164_ma,152.00905,35.960846
M_ru_T3228_jigu,155.58855,44.439022
M_ru_T368_ma,-108.705574,-3.640668
M_ru_T381_ma,-111.51403,-4.91199
M_ru_T476_ma,-108.576195,-8.397304
M_ru_T494_ma,-109.842255,-7.0342016
M_ru_T6500_pa,-9.660711,298.5852
M_ru_T6577_pa,-14.844733,292.65134
M_ru_T753_suta,-108.73893,-30.610804
M_ru_T7634_jigu,154.99147,42.45052
