,0,1
M_ru_77750_suta,179.41957,-102.975334
M_ru_78182_suta,238.08763,-76.29018
M_ru_80819_arsu,179.93843,-88.29214
M_ru_81347_arsu,224.3589,-95.601074
M_ru_85426_arsu,163.42113,-96.67343
M_ru_85919_suta,166.0946,-66.01581
M_ru_A10311_pu,-208.71123,-111.16779
M_ru_A10329_pu,-222.24031,-114.85276
M_ru_A11834_suta,206.70667,-89.0099
M_ru_A1380_pu,-224.1184,-129.0107
M_ru_A15176_suta,195.45723,-95.45641
M_ru_A16195_pa,20.121078,279.09854
M_ru_A207_jigu,-200.93239,-62.01575
M_ru_A2741_pu,-197.14735,-120.15879
M_ru_A436_pu,-204.50253,-137.74162
M_ru_A440_pu,-210.67606,-124.9057
M_ru_A474_ma,-241.49483,-78.25757
M_ru_A5487_suta,204.95827,-109.489456
M_ru_A7875_In,-157.25159,30.923206
M_ru_A9235_pa,41.20887,283.762
M_ru_A9903_pa,198.07686,-82.223175
M_ru_J265_ma,-253.85045,-73.95128
M_ru_J640_roar,166.3239,-136.21516
M_ru_J676_roar,176.77878,-133.75586
M_ru_T10184_suta,189.20245,-69.677605
M_ru_T11079_pa,52.55256,255.18591
M_ru_T11238_pa,36.836185,258.6976
M_ru_T11780_suta,199.56001,-52.16476
M_ru_T12541_pa,36.126114,295.70508
M_ru_T13253_ma,-233.58632,-66.0147
M_ru_T14456_In,-156.36757,56.84582
M_ru_T14532_suta,217.54626,-118.351326
M_ru_T14622_suta,213.38174,-73.0479
M_ru_T1649_pa,34.87935,270.46042
M_ru_T16553_pa,48.93452,270.6865
M_ru_T19782_pa,17.740477,257.42465
M_ru_T23245_In,-166.15839,42.658688
M_ru_T23246_In,-148.43694,43.72281
M_ru_T23416_In,-179.15529,56.150208
M_ru_T23478_In,-175.2577,62.191208
M_ru_T3164_ma,-247.44168,-63.6062
M_ru_T3228_jigu,-206.47774,-74.07004
M_ru_T368_ma,138.22284,-169.85735
M_ru_T381_ma,129.10674,-162.91025
M_ru_T476_ma,114.699066,-149.9726
M_ru_T494_ma,122.49303,-144.02893
M_ru_T6500_pa,57.9213,285.7934
M_ru_T6577_pa,66.87082,264.84988
M_ru_T753_suta,219.64651,-57.362198
M_ru_T7634_jigu,-194.86328,-73.52142
