,0,1
M_ru_77750_suta,-222.74901,-83.173454
M_ru_78182_suta,-202.42624,-93.893845
M_ru_80819_arsu,-216.08542,-65.401115
M_ru_81347_arsu,-195.12444,-6.231071
M_ru_85426_arsu,-184.00858,-50.94605
M_ru_85919_suta,-162.06654,1.1689117
M_ru_A10311_pu,220.23904,68.40772
M_ru_A10329_pu,238.21411,83.26507
M_ru_A11834_suta,-143.2958,-43.39241
M_ru_A1380_pu,194.93396,79.284775
M_ru_A15176_suta,-119.17749,-43.3339
M_ru_A16195_pa,175.93912,-163.61638
M_ru_A207_jigu,104.108475,131.54948
M_ru_A2741_pu,215.82666,91.907555
M_ru_A436_pu,230.03407,109.26735
M_ru_A440_pu,203.29501,105.970245
M_ru_A474_ma,153.50642,169.35558
M_ru_A5487_suta,-116.5114,-18.548203
M_ru_A7875_In,-29.102995,233.42441
M_ru_A9235_pa,117.41222,-198.07483
M_ru_A9903_pa,-154.16718,-64.364655
M_ru_J265_ma,132.08376,186.74437
M_ru_J640_roar,1253.6901,556.596
M_ru_J676_roar,-1139.9314,-659.866
M_ru_T10184_suta,-118.032936,-76.60004
M_ru_T11079_pa,123.78697,-177.7994
M_ru_T11238_pa,149.57843,-168.04326
M_ru_T11780_suta,-134.39148,-99.073494
M_ru_T12541_pa,158.9428,-192.47302
M_ru_T13253_ma,134.8727,160.28935
M_ru_T14456_In,-46.04527,193.8504
M_ru_T14532_suta,-173.74109,-30.485825
M_ru_T14622_suta,-151.26341,-27.433155
M_ru_T1649_pa,152.72932,-147.91095
M_ru_T16553_pa,125.757866,-160.06009
M_ru_T19782_pa,141.93402,-118.02832
M_ru_T23245_In,-66.43503,211.60233
M_ru_T23246_In,-23.40107,210.30293
M_ru_T23416_In,-45.00558,215.80177
M_ru_T23478_In,-55.417957,235.43454
M_ru_T3164_ma,150.79254,189.95001
M_ru_T3228_jigu,107.43046,110.08653
M_ru_T368_ma,-117.47183,-208.5063
M_ru_T381_ma,-143.68416,-214.43889
M_ru_T476_ma,-125.237495,-185.57086
M_ru_T494_ma,-140.58536,-185.65254
M_ru_T6500_pa,95.68741,-158.39888
M_ru_T6577_pa,118.91917,-135.5839
M_ru_T753_suta,-99.687805,-63.09056
M_ru_T7634_jigu,122.2034,121.479385
