,0,1
M_ru_77750_suta,-85.93723,-64.52717
M_ru_78182_suta,-108.14539,-83.15592
M_ru_80819_arsu,-121.76943,-61.828922
M_ru_81347_arsu,-97.36145,1.6349425
M_ru_85426_arsu,-187.23395,-83.03011
M_ru_85919_suta,-141.02924,-87.555374
M_ru_A10311_pu,228.6109,-18.865055
M_ru_A10329_pu,189.90987,-44.782272
M_ru_A11834_suta,-180.39046,-40.29659
M_ru_A1380_pu,218.39447,-45.58784
M_ru_A15176_suta,-132.77922,-45.238277
M_ru_A16195_pa,-22.643108,240.07092
M_ru_A207_jigu,147.9086,20.714249
M_ru_A2741_pu,206.67233,-25.760025
M_ru_A436_pu,212.83803,2.210843
M_ru_A440_pu,191.3888,-14.259766
M_ru_A474_ma,107.70146,-41.37925
M_ru_A5487_suta,-131.20714,-12.485299
M_ru_A7875_In,56.422283,-134.0511
M_ru_A9235_pa,27.635519,218.31094
M_ru_A9903_pa,-153.21489,-58.50534
M_ru_J265_ma,125.45972,-31.36742
M_ru_J640_roar,129.43616,-420.5366
M_ru_J676_roar,-269.64008,541.0523
M_ru_T10184_suta,-173.79338,13.544054
M_ru_T11079_pa,5.825352,226.89441
M_ru_T11238_pa,6.383526,255.75674
M_ru_T11780_suta,-126.92677,17.288275
M_ru_T12541_pa,-32.188385,191.32835
M_ru_T13253_ma,119.248825,-8.265932
M_ru_T14456_In,60.786083,-156.96965
M_ru_T14532_suta,-154.35045,-25.188269
M_ru_T14622_suta,-152.1087,-1.035338
M_ru_T1649_pa,45.722233,198.34186
M_ru_T16553_pa,-7.0264306,211.13683
M_ru_T19782_pa,-15.312128,172.98897
M_ru_T23245_In,81.548805,-141.08792
M_ru_T23246_In,84.20582,-165.14732
M_ru_T23416_In,40.266098,-163.3162
M_ru_T23478_In,62.164864,-179.15442
M_ru_T3164_ma,100.17004,-20.200834
M_ru_T3228_jigu,149.02414,42.572624
M_ru_T368_ma,0.09178147,-9.66591
M_ru_T381_ma,-7.7886806,6.4062843
M_ru_T476_ma,-1.3221713,52.233242
M_ru_T494_ma,-317.14984,278.1824
M_ru_T6500_pa,-28.75017,215.86562
M_ru_T6577_pa,11.210208,196.65869
M_ru_T753_suta,-106.336624,-30.98318
M_ru_T7634_jigu,130.81837,34.83284
