,0,1
M_ru_77750_suta,3.4355168,138.5397
M_ru_78182_suta,13.795816,119.74572
M_ru_80819_arsu,1.5680504,158.80495
M_ru_81347_arsu,15.780107,188.79578
M_ru_85426_arsu,21.597689,149.52711
M_ru_85919_suta,-68.349686,135.58359
M_ru_A10311_pu,256.57474,-119.4289
M_ru_A10329_pu,226.43596,-104.27244
M_ru_A11834_suta,-44.719063,148.46764
M_ru_A1380_pu,248.89961,-99.45422
M_ru_A15176_suta,-21.747156,155.87746
M_ru_A16195_pa,-429.87436,80.04368
M_ru_A207_jigu,248.40863,-186.09709
M_ru_A2741_pu,238.86722,-131.65436
M_ru_A436_pu,221.47734,-124.959045
M_ru_A440_pu,239.25417,-115.11829
M_ru_A474_ma,312.19577,-157.33632
M_ru_A5487_suta,-30.05025,121.14168
M_ru_A7875_In,138.31696,-210.53745
M_ru_A9235_pa,-420.2903,42.43429
M_ru_A9903_pa,-22.689524,140.49174
M_ru_J265_ma,330.1069,-160.2108
M_ru_J640_roar,3.9511511,72.79513
M_ru_J676_roar,-11.316964,66.97798
M_ru_T10184_suta,-36.92639,167.60133
M_ru_T11079_pa,-440.26633,48.49006
M_ru_T11238_pa,-453.0282,33.6159
M_ru_T11780_suta,-38.886562,192.86595
M_ru_T12541_pa,-398.928,37.352654
M_ru_T13253_ma,302.7843,-171.91585
M_ru_T14456_In,135.50735,-244.71503
M_ru_T14532_suta,-7.068629,187.45137
M_ru_T14622_suta,-17.300114,174.77219
M_ru_T1649_pa,-421.55792,27.601627
M_ru_T16553_pa,-428.98288,63.074398
M_ru_T19782_pa,-394.94186,73.83846
M_ru_T23245_In,156.74274,-217.49683
M_ru_T23246_In,125.53376,-224.72887
M_ru_T23416_In,143.93677,-229.03996
M_ru_T23478_In,156.32637,-239.67862
M_ru_T3164_ma,320.4457,-172.9718
M_ru_T3228_jigu,264.7364,-193.86401
M_ru_T368_ma,-30.149233,52.311043
M_ru_T381_ma,220.06282,-503.13986
M_ru_T476_ma,-54.911602,57.35637
M_ru_T494_ma,-60.01387,46.11244
M_ru_T6500_pa,-412.27667,62.173965
M_ru_T6577_pa,-453.68488,67.312256
M_ru_T753_suta,-65.50957,176.12718
M_ru_T7634_jigu,261.9162,-179.0467
