,0,1
M_ru_77750_suta,-81.01599,34.25956
M_ru_78182_suta,-141.52739,13.396688
M_ru_80819_arsu,-134.36241,37.267597
M_ru_81347_arsu,-110.23062,41.798943
M_ru_85426_arsu,-159.72745,11.044738
M_ru_85919_suta,-82.39968,55.71326
M_ru_A10311_pu,269.36923,116.46215
M_ru_A10329_pu,281.99753,127.12142
M_ru_A11834_suta,-78.55717,-19.078304
M_ru_A1380_pu,286.1671,107.375046
M_ru_A15176_suta,-96.76915,21.747606
M_ru_A16195_pa,-1.2327417,-134.29823
M_ru_A207_jigu,245.69388,4.778273
M_ru_A2741_pu,264.382,99.910065
M_ru_A436_pu,264.08255,133.91583
M_ru_A440_pu,253.4057,111.10563
M_ru_A474_ma,191.0214,30.243807
M_ru_A5487_suta,-127.69004,64.86597
M_ru_A7875_In,-332.91058,-9.364496
M_ru_A9235_pa,-7.3699093,-206.87613
M_ru_A9903_pa,-56.96136,-4.8108406
M_ru_J265_ma,173.27579,31.066319
M_ru_J640_roar,-6.9652863,96.75997
M_ru_J676_roar,-17.092813,108.8421
M_ru_T10184_suta,-80.08868,-2.22223
M_ru_T11079_pa,8.555065,-184.86671
M_ru_T11238_pa,-4.140631,-165.52492
M_ru_T11780_suta,-116.9824,-19.305153
M_ru_T12541_pa,36.76995,-174.701
M_ru_T13253_ma,194.82556,13.10495
M_ru_T14456_In,-342.60565,6.435704
M_ru_T14532_suta,-121.582504,22.183344
M_ru_T14622_suta,-94.16077,4.0201626
M_ru_T1649_pa,-5.052789,-188.42017
M_ru_T16553_pa,16.522066,-167.00291
M_ru_T19782_pa,-26.413149,-182.34697
M_ru_T23245_In,-360.55966,7.377421
M_ru_T23246_In,-351.76944,-9.568884
M_ru_T23416_In,-348.77194,21.6079
M_ru_T23478_In,-331.40186,19.752869
M_ru_T3164_ma,179.17256,17.2638
M_ru_T3228_jigu,231.39505,10.135919
M_ru_T368_ma,24.179985,109.26296
M_ru_T381_ma,29.892435,91.94075
M_ru_T476_ma,11.729184,74.90138
M_ru_T494_ma,11.878449,87.33192
M_ru_T6500_pa,455.27252,-726.00244
M_ru_T6577_pa,23.980906,-200.1836
M_ru_T753_suta,-111.50474,11.985215
M_ru_T7634_jigu,231.60713,-3.948987
