,0,1
M_ru_77750_suta,-173.82713,67.14673
M_ru_78182_suta,-190.49348,41.595177
M_ru_80819_arsu,-158.1778,53.66604
M_ru_81347_arsu,-124.257454,27.003983
M_ru_85426_arsu,-177.20856,21.768764
M_ru_85919_suta,-140.00667,81.44526
M_ru_A10311_pu,105.42997,-21.760277
M_ru_A10329_pu,92.894714,-36.203236
M_ru_A11834_suta,-190.37476,14.004679
M_ru_A1380_pu,102.6908,-50.571163
M_ru_A15176_suta,-154.49011,19.220991
M_ru_A16195_pa,99.42225,161.45284
M_ru_A207_jigu,66.65539,-117.01053
M_ru_A2741_pu,116.26735,-35.662155
M_ru_A436_pu,134.23602,-21.9738
M_ru_A440_pu,126.55021,-51.281578
M_ru_A474_ma,1.6649896,-136.62097
M_ru_A5487_suta,-171.85367,-27.569761
M_ru_A7875_In,186.40791,-237.39546
M_ru_A9235_pa,112.47801,138.2206
M_ru_A9903_pa,-175.93239,-5.434577
M_ru_J265_ma,-7.3774233,-150.25093
M_ru_J640_roar,-221.69344,90.85266
M_ru_J676_roar,-227.16203,75.60392
M_ru_T10184_suta,-210.28537,-6.220584
M_ru_T11079_pa,111.76924,181.2891
M_ru_T11238_pa,72.388794,160.27698
M_ru_T11780_suta,-214.20801,28.905018
M_ru_T12541_pa,146.74854,146.50586
M_ru_T13253_ma,19.144022,-142.54202
M_ru_T14456_In,203.62335,-222.44984
M_ru_T14532_suta,-145.48184,45.956963
M_ru_T14622_suta,-138.4301,-1.8596504
M_ru_T1649_pa,79.026924,175.52844
M_ru_T16553_pa,128.0751,194.26862
M_ru_T19782_pa,98.51459,204.78027
M_ru_T23245_In,194.76425,-200.80705
M_ru_T23246_In,184.90312,-218.86258
M_ru_T23416_In,171.202,-204.84709
M_ru_T23478_In,165.78473,-224.20161
M_ru_T3164_ma,6.403598,-160.92801
M_ru_T3228_jigu,49.974598,-105.296425
M_ru_T368_ma,-303.61258,70.01389
M_ru_T381_ma,-293.44223,81.671936
M_ru_T476_ma,890.5405,-141.32684
M_ru_T494_ma,-761.61993,228.85135
M_ru_T6500_pa,136.89133,165.0304
M_ru_T6577_pa,119.807045,167.08586
M_ru_T753_suta,-128.17271,-15.887107
M_ru_T7634_jigu,51.21403,-121.41263
