,0,1
M_ru_77750_suta,-310.79294,-188.0222
M_ru_78182_suta,-280.95102,-178.8171
M_ru_80819_arsu,-310.8269,-179.24597
M_ru_81347_arsu,-286.33487,-191.13731
M_ru_85426_arsu,-317.2102,-177.10922
M_ru_85919_suta,-279.76297,-190.93065
M_ru_A10311_pu,116.463104,147.53831
M_ru_A10329_pu,121.74396,151.2031
M_ru_A11834_suta,-302.33926,-195.01675
M_ru_A1380_pu,110.4982,146.08134
M_ru_A15176_suta,-295.95093,-168.20871
M_ru_A16195_pa,608.9282,170.58961
M_ru_A207_jigu,88.35038,155.42836
M_ru_A2741_pu,116.68217,140.87622
M_ru_A436_pu,116.162476,154.06836
M_ru_A440_pu,123.08104,143.85426
M_ru_A474_ma,85.40189,139.38959
M_ru_A5487_suta,-290.83194,-178.0573
M_ru_A7875_In,25.396488,202.26443
M_ru_A9235_pa,613.3006,185.03926
M_ru_A9903_pa,-296.2143,-187.90799
M_ru_J265_ma,77.341736,138.55849
M_ru_J640_roar,-312.79355,-150.34042
M_ru_J676_roar,-317.56653,-150.37883
M_ru_T10184_suta,-301.82837,-185.2028
M_ru_T11079_pa,619.8582,180.12381
M_ru_T11238_pa,613.6319,175.702
M_ru_T11780_suta,-290.10843,-200.34236
M_ru_T12541_pa,604.33264,189.29758
M_ru_T13253_ma,81.53409,143.91823
M_ru_T14456_In,29.088837,209.27116
M_ru_T14532_suta,-291.224,-185.33603
M_ru_T14622_suta,-301.36496,-172.87741
M_ru_T1649_pa,607.149,182.96434
M_ru_T16553_pa,601.1861,173.29039
M_ru_T19782_pa,596.7985,183.57281
M_ru_T23245_In,37.554058,200.33975
M_ru_T23246_In,36.88053,207.61244
M_ru_T23416_In,31.8846,203.37236
M_ru_T23478_In,31.167692,196.98897
M_ru_T3164_ma,81.8513,134.75279
M_ru_T3228_jigu,88.80249,161.67326
M_ru_T368_ma,-327.0946,-137.89455
M_ru_T381_ma,-324.0051,-141.51059
M_ru_T476_ma,-331.94943,-124.055756
M_ru_T494_ma,-332.14215,-120.70341
M_ru_T6500_pa,607.216,176.70544
M_ru_T6577_pa,604.6009,163.82715
M_ru_T753_suta,-302.66644,-179.32166
M_ru_T7634_jigu,83.94629,158.98796
