,0,1
M_ru_77750_suta,-164.4407,34.142117
M_ru_78182_suta,-212.17001,17.853256
M_ru_80819_arsu,-229.09995,7.0278907
M_ru_81347_arsu,-222.4428,62.124916
M_ru_85426_arsu,-231.08276,-25.169687
M_ru_85919_suta,-195.69695,41.46624
M_ru_A10311_pu,191.8448,-161.58356
M_ru_A10329_pu,212.51752,-156.78305
M_ru_A11834_suta,-145.80988,16.625666
M_ru_A1380_pu,205.29082,-178.71056
M_ru_A15176_suta,-194.25883,-6.414427
M_ru_A16195_pa,74.30014,274.91782
M_ru_A207_jigu,98.67435,-113.53836
M_ru_A2741_pu,170.65085,-162.39973
M_ru_A436_pu,190.83269,-139.34695
M_ru_A440_pu,175.49835,-182.2422
M_ru_A474_ma,78.2728,-45.849613
M_ru_A5487_suta,-198.74327,-68.0737
M_ru_A7875_In,340.25354,64.01351
M_ru_A9235_pa,17.45954,224.50542
M_ru_A9903_pa,-117.528564,-16.164562
M_ru_J265_ma,59.78157,-35.869267
M_ru_J640_roar,-102.101875,-144.31874
M_ru_J676_roar,-112.84914,-155.4283
M_ru_T10184_suta,-138.47281,-33.178318
M_ru_T11079_pa,26.628258,261.61447
M_ru_T11238_pa,57.77698,278.71008
M_ru_T11780_suta,-195.4237,-30.925055
M_ru_T12541_pa,79.21608,304.5091
M_ru_T13253_ma,74.578705,-68.841484
M_ru_T14456_In,338.10138,32.861443
M_ru_T14532_suta,-178.4151,2.5324824
M_ru_T14622_suta,-162.20926,-12.140701
M_ru_T1649_pa,14.535621,248.46324
M_ru_T16553_pa,32.375237,290.1286
M_ru_T19782_pa,75.95004,242.68607
M_ru_T23245_In,361.0814,25.847425
M_ru_T23246_In,353.96304,46.609837
M_ru_T23416_In,370.82727,62.632557
M_ru_T23478_In,377.63675,41.9122
M_ru_T3164_ma,58.89196,-54.874985
M_ru_T3228_jigu,95.44598,-133.30748
M_ru_T368_ma,-80.261795,-198.74423
M_ru_T381_ma,-100.83391,-208.80035
M_ru_T476_ma,-51.705025,-144.61389
M_ru_T494_ma,-5.936861,-14.960764
M_ru_T6500_pa,94.26963,271.55502
M_ru_T6577_pa,53.311493,255.14062
M_ru_T753_suta,-169.2385,-29.739674
M_ru_T7634_jigu,80.82591,-122.92377
