,0,1
M_ru_77750_suta,-133.45497,209.04158
M_ru_78182_suta,-96.951324,243.30339
M_ru_80819_arsu,-79.02072,205.46584
M_ru_81347_arsu,-69.648735,297.72833
M_ru_85426_arsu,-100.993286,197.25993
M_ru_85919_suta,-91.14707,150.75003
M_ru_A10311_pu,53.39046,-71.209564
M_ru_A10329_pu,41.952618,-100.42884
M_ru_A11834_suta,-19.984282,199.7431
M_ru_A1380_pu,12.660006,-107.371056
M_ru_A15176_suta,-59.153225,182.62094
M_ru_A16195_pa,21.85287,-352.76373
M_ru_A207_jigu,-95.558075,-77.56121
M_ru_A2741_pu,-5.2761426,-77.32332
M_ru_A436_pu,30.007318,-50.344112
M_ru_A440_pu,21.562204,-77.70384
M_ru_A474_ma,-167.78343,-116.60091
M_ru_A5487_suta,23.929697,249.9134
M_ru_A7875_In,273.0908,-41.47747
M_ru_A9235_pa,-6.6786036,-377.70663
M_ru_A9903_pa,-53.367435,138.93297
M_ru_J265_ma,-194.0409,-105.92289
M_ru_J640_roar,32.662697,-834.8267
M_ru_J676_roar,-358.94873,734.3751
M_ru_T10184_suta,-5.132964,271.9507
M_ru_T11079_pa,12.458352,-330.6772
M_ru_T11238_pa,42.21538,-294.31635
M_ru_T11780_suta,-69.09069,257.824
M_ru_T12541_pa,43.206024,-329.69397
M_ru_T13253_ma,-157.93446,-89.88442
M_ru_T14456_In,269.02682,14.774418
M_ru_T14532_suta,-18.704264,241.48883
M_ru_T14622_suta,5.3970566,214.00806
M_ru_T1649_pa,47.391644,-380.2354
M_ru_T16553_pa,1.4925536,-296.80545
M_ru_T19782_pa,-38.5359,-305.3786
M_ru_T23245_In,235.5789,1.1485856
M_ru_T23246_In,241.20558,-31.77783
M_ru_T23416_In,262.49448,-12.227838
M_ru_T23478_In,290.62598,-11.291962
M_ru_T3164_ma,-184.18948,-81.71723
M_ru_T3228_jigu,-86.367386,-50.764465
M_ru_T368_ma,107.35964,152.04716
M_ru_T381_ma,113.83016,187.45802
M_ru_T476_ma,-238.00583,177.49467
M_ru_T494_ma,83.51607,173.42712
M_ru_T6500_pa,64.21252,-348.9865
M_ru_T6577_pa,-15.966893,-336.5836
M_ru_T753_suta,-39.302658,224.18732
M_ru_T7634_jigu,-110.8032,-57.558197
