,0,1
M_ru_77750_suta,0.30242378,-159.07397
M_ru_78182_suta,17.93946,-145.93977
M_ru_80819_arsu,36.65474,-180.15143
M_ru_81347_arsu,48.342064,-187.55945
M_ru_85426_arsu,17.685497,-161.6324
M_ru_85919_suta,-1.8524759,-139.61446
M_ru_A10311_pu,22.796942,44.023148
M_ru_A10329_pu,20.396387,56.355843
M_ru_A11834_suta,9.0090065,-172.36317
M_ru_A1380_pu,35.33368,49.641193
M_ru_A15176_suta,37.06525,-164.08388
M_ru_A16195_pa,-84.81679,190.79225
M_ru_A207_jigu,-20.013054,10.458538
M_ru_A2741_pu,11.064963,43.083797
M_ru_A436_pu,20.386093,31.33133
M_ru_A440_pu,32.286777,35.66724
M_ru_A474_ma,15.6044035,-18.44486
M_ru_A5487_suta,22.930079,-198.52094
M_ru_A7875_In,126.007774,-8.349126
M_ru_A9235_pa,-44.826065,213.87587
M_ru_A9903_pa,24.696484,-170.77661
M_ru_J265_ma,23.796175,-8.713919
M_ru_J640_roar,176.38966,184.21928
M_ru_J676_roar,5.581742,-400.52634
M_ru_T10184_suta,-9.86953,-188.63423
M_ru_T11079_pa,-75.02226,183.02725
M_ru_T11238_pa,-53.129456,196.60678
M_ru_T11780_suta,40.632153,-151.36806
M_ru_T12541_pa,-59.57166,207.49268
M_ru_T13253_ma,5.3408117,-17.059656
M_ru_T14456_In,121.627625,-22.37997
M_ru_T14532_suta,18.349546,-183.60023
M_ru_T14622_suta,1.0699683,-184.03252
M_ru_T1649_pa,-70.771935,197.24529
M_ru_T16553_pa,-59.397305,187.86061
M_ru_T19782_pa,-72.44122,214.37915
M_ru_T23245_In,106.91349,-23.940485
M_ru_T23246_In,114.45137,-0.58366454
M_ru_T23416_In,113.57182,-13.005275
M_ru_T23478_In,102.15573,-9.1267185
M_ru_T3164_ma,12.425844,-6.397946
M_ru_T3228_jigu,-9.089394,15.075757
M_ru_T368_ma,36.26203,-85.97543
M_ru_T381_ma,45.294544,-88.98454
M_ru_T476_ma,30.644304,-107.88897
M_ru_T494_ma,39.37195,-109.235275
M_ru_T6500_pa,-44.956116,183.91217
M_ru_T6577_pa,-67.02979,174.28857
M_ru_T753_suta,-13.893121,-171.55449
M_ru_T7634_jigu,-18.633736,21.397327
