,0,1
M_ru_77750_suta,-119.70165,-82.350685
M_ru_78182_suta,-278.45117,60.441647
M_ru_80819_arsu,-131.26564,-221.29857
M_ru_81347_arsu,-154.43413,49.84586
M_ru_85426_arsu,-180.12933,-13.064211
M_ru_85919_suta,196.03368,-379.57413
M_ru_A10311_pu,312.43884,145.84743
M_ru_A10329_pu,389.18604,176.99484
M_ru_A11834_suta,-416.08514,-79.36979
M_ru_A1380_pu,331.44308,222.81137
M_ru_A15176_suta,-368.2997,-132.89539
M_ru_A16195_pa,17.772297,650.04724
M_ru_A207_jigu,76.619156,-356.25253
M_ru_A2741_pu,252.99625,198.19218
M_ru_A436_pu,376.3229,284.42017
M_ru_A440_pu,269.85843,272.8643
M_ru_A474_ma,149.41713,25.09554
M_ru_A5487_suta,-318.1126,-70.2656
M_ru_A7875_In,488.5633,-216.7574
M_ru_A9235_pa,-39.49981,-928.0079
M_ru_A9903_pa,-455.24994,-206.5614
M_ru_J265_ma,87.97553,-28.231997
M_ru_J640_roar,-244.39642,-485.1101
M_ru_J676_roar,624.728,-394.12823
M_ru_T10184_suta,-409.92337,54.353226
M_ru_T11079_pa,-62.252815,620.5375
M_ru_T11238_pa,6.985674,738.94086
M_ru_T11780_suta,-294.13065,-8.259397
M_ru_T12541_pa,180.26904,574.7583
M_ru_T13253_ma,154.14772,-61.567963
M_ru_T14456_In,400.55606,-109.48213
M_ru_T14532_suta,-237.41139,-131.34372
M_ru_T14622_suta,-303.61774,-183.35701
M_ru_T1649_pa,15.471248,483.89172
M_ru_T16553_pa,-1.8708186,576.2462
M_ru_T19782_pa,90.9767,579.1086
M_ru_T23245_In,414.93002,-182.9621
M_ru_T23246_In,404.24713,609.89404
M_ru_T23416_In,475.0596,-96.47571
M_ru_T23478_In,531.4121,-146.59396
M_ru_T3164_ma,81.48737,36.514652
M_ru_T3228_jigu,2.7172112,-354.67947
M_ru_T368_ma,972.4012,-307.5491
M_ru_T381_ma,-2534.173,279.2769
M_ru_T476_ma,-116.709045,-457.13794
M_ru_T494_ma,-240.6177,221.89043
M_ru_T6500_pa,253.0586,-504.68408
M_ru_T6577_pa,-129.2579,552.9304
M_ru_T753_suta,-89.468735,-174.74571
M_ru_T7634_jigu,37.024673,-301.5498
