,0,1
M_ru_77750_suta,140.54381,-134.62917
M_ru_78182_suta,136.61813,-156.08385
M_ru_80819_arsu,117.03089,-145.61021
M_ru_81347_arsu,142.9979,-146.20569
M_ru_85426_arsu,137.31421,-145.24973
M_ru_85919_suta,128.954,-141.28821
M_ru_A10311_pu,-188.37497,400.1748
M_ru_A10329_pu,-193.96361,399.45703
M_ru_A11834_suta,137.3576,-120.806404
M_ru_A1380_pu,-183.46518,389.72058
M_ru_A15176_suta,122.739265,-148.55241
M_ru_A16195_pa,-129.0431,-595.4669
M_ru_A207_jigu,-167.76224,359.90924
M_ru_A2741_pu,-188.35014,390.94446
M_ru_A436_pu,-183.47227,399.32578
M_ru_A440_pu,-191.99968,386.7821
M_ru_A474_ma,-163.38757,324.88876
M_ru_A5487_suta,127.60293,-157.47208
M_ru_A7875_In,-795.419,580.88007
M_ru_A9235_pa,-128.16911,-604.768
M_ru_A9903_pa,119.06423,-137.01825
M_ru_J265_ma,-159.69836,329.99872
M_ru_J640_roar,149.66138,-177.25993
M_ru_J676_roar,146.08409,-173.27274
M_ru_T10184_suta,111.529724,-133.89903
M_ru_T11079_pa,-124.67232,-597.67847
M_ru_T11238_pa,-112.86215,-597.1165
M_ru_T11780_suta,126.63803,-164.85715
M_ru_T12541_pa,-135.27324,-597.1478
M_ru_T13253_ma,-163.25262,335.31888
M_ru_T14456_In,-784.6952,580.7232
M_ru_T14532_suta,128.53493,-152.52701
M_ru_T14622_suta,117.38498,-154.52602
M_ru_T1649_pa,-133.87451,-607.2091
M_ru_T16553_pa,-116.67817,-601.4487
M_ru_T19782_pa,-131.41173,-588.5483
M_ru_T23245_In,-793.8041,571.44495
M_ru_T23246_In,-790.9823,576.13104
M_ru_T23416_In,-786.6548,570.9886
M_ru_T23478_In,-782.2224,574.4848
M_ru_T3164_ma,-165.74196,330.1834
M_ru_T3228_jigu,-164.31725,364.9083
M_ru_T368_ma,164.54709,-196.92851
M_ru_T381_ma,169.3897,-189.28423
M_ru_T476_ma,161.21295,-191.61017
M_ru_T494_ma,162.37688,-187.4045
M_ru_T6500_pa,-141.86803,-592.7607
M_ru_T6577_pa,-121.883766,-589.216
M_ru_T753_suta,110.10603,-152.50667
M_ru_T7634_jigu,-162.06969,360.52188
