,0,1
M_ru_77750_suta,-42.31305,-100.1808
M_ru_78182_suta,-187.27716,-92.390114
M_ru_80819_arsu,-152.48912,-111.76799
M_ru_81347_arsu,-170.87532,-135.48534
M_ru_85426_arsu,-148.34164,-92.473404
M_ru_85919_suta,-107.57685,-156.78206
M_ru_A10311_pu,254.45825,287.52704
M_ru_A10329_pu,266.7141,268.18503
M_ru_A11834_suta,-149.01588,-59.342216
M_ru_A1380_pu,244.71791,257.65237
M_ru_A15176_suta,-108.97349,-56.554977
M_ru_A16195_pa,51.47176,171.54869
M_ru_A207_jigu,279.05533,155.63132
M_ru_A2741_pu,276.13443,247.52446
M_ru_A436_pu,293.59308,264.0747
M_ru_A440_pu,282.51468,290.14783
M_ru_A474_ma,348.719,148.49438
M_ru_A5487_suta,-117.63469,-83.5573
M_ru_A7875_In,299.7651,12.228968
M_ru_A9235_pa,38.071014,121.4341
M_ru_A9903_pa,-129.84076,-115.39775
M_ru_J265_ma,347.82404,174.46466
M_ru_J640_roar,-201.31038,0.18033102
M_ru_J676_roar,-213.65504,-11.772953
M_ru_T10184_suta,-66.88467,-127.19511
M_ru_T11079_pa,39.608166,150.42091
M_ru_T11238_pa,-3.5743039,134.46077
M_ru_T11780_suta,-58.255547,-56.345768
M_ru_T12541_pa,62.34145,197.66548
M_ru_T13253_ma,326.70065,162.04922
M_ru_T14456_In,276.0973,30.678387
M_ru_T14532_suta,-94.78999,-106.95474
M_ru_T14622_suta,-76.39994,-90.61665
M_ru_T1649_pa,24.54126,177.29509
M_ru_T16553_pa,60.222836,140.88991
M_ru_T19782_pa,32.00231,207.2526
M_ru_T23245_In,250.9277,20.499992
M_ru_T23246_In,252.9231,-4.9901714
M_ru_T23416_In,273.2939,7.6005173
M_ru_T23478_In,281.27036,-13.839193
M_ru_T3164_ma,366.12003,164.62833
M_ru_T3228_jigu,261.97043,173.61687
M_ru_T368_ma,-278.08118,-25.918179
M_ru_T381_ma,-259.8591,-54.029076
M_ru_T476_ma,-94.193115,903.65314
M_ru_T494_ma,-332.02353,-724.26654
M_ru_T6500_pa,80.81505,158.28716
M_ru_T6577_pa,10.918684,158.86787
M_ru_T753_suta,-85.916374,-74.34469
M_ru_T7634_jigu,281.58658,177.14627
