,0,1
M_ru_77750_suta,-95.81878,-60.23364
M_ru_78182_suta,-80.0532,-51.755398
M_ru_80819_arsu,-109.21601,-63.518444
M_ru_81347_arsu,-79.36486,3.2429643
M_ru_85426_arsu,-106.27461,-84.06096
M_ru_85919_suta,-134.55963,-65.49078
M_ru_A10311_pu,207.9229,-26.925713
M_ru_A10329_pu,227.97038,-3.2187243
M_ru_A11834_suta,-149.92232,-43.730206
M_ru_A1380_pu,221.8721,-18.342506
M_ru_A15176_suta,-109.055435,-37.44936
M_ru_A16195_pa,-7.448762,158.15291
M_ru_A207_jigu,168.54718,-40.24551
M_ru_A2741_pu,207.31277,-10.195367
M_ru_A436_pu,237.15535,-22.230623
M_ru_A440_pu,223.69316,-36.794636
M_ru_A474_ma,140.61195,0.38325143
M_ru_A5487_suta,-78.04487,-34.063614
M_ru_A7875_In,80.188034,-57.419563
M_ru_A9235_pa,-1.4757273,207.12355
M_ru_A9903_pa,-126.16612,-40.34553
M_ru_J265_ma,157.4081,14.116463
M_ru_J640_roar,-47.923763,-8.088852
M_ru_J676_roar,-50.531742,-23.041256
M_ru_T10184_suta,-116.21076,7.4878855
M_ru_T11079_pa,4.4109025,173.12962
M_ru_T11238_pa,8.424388,190.81839
M_ru_T11780_suta,-92.838455,-13.335888
M_ru_T12541_pa,-39.482388,188.71431
M_ru_T13253_ma,155.61662,-3.8560271
M_ru_T14456_In,76.16596,-78.10648
M_ru_T14532_suta,-132.30753,-22.99096
M_ru_T14622_suta,-126.960686,-10.315417
M_ru_T1649_pa,-16.02272,198.45308
M_ru_T16553_pa,-8.050539,184.10397
M_ru_T19782_pa,-37.105038,165.93765
M_ru_T23245_In,65.52862,-65.50935
M_ru_T23246_In,48.7357,-63.269062
M_ru_T23416_In,57.79756,-79.58948
M_ru_T23478_In,61.141006,-49.747604
M_ru_T3164_ma,142.75333,15.453396
M_ru_T3228_jigu,164.87285,-56.056927
M_ru_T368_ma,-228.02261,-32.858772
M_ru_T381_ma,-239.23691,-33.21911
M_ru_T476_ma,252.76357,-144.72612
M_ru_T494_ma,128.6573,-150.80814
M_ru_T6500_pa,-21.793774,177.35947
M_ru_T6577_pa,15.437469,157.71498
M_ru_T753_suta,-112.745575,-21.323406
M_ru_T7634_jigu,154.67796,-45.359623
