,0,1
M_ru_77750_suta,-155.43367,5.256449
M_ru_78182_suta,-160.26779,-18.04692
M_ru_80819_arsu,-143.52043,-23.80747
M_ru_81347_arsu,-99.98429,-96.6246
M_ru_85426_arsu,-142.19037,-49.545795
M_ru_85919_suta,-144.53996,23.48646
M_ru_A10311_pu,114.52006,10.891431
M_ru_A10329_pu,94.77565,5.924134
M_ru_A11834_suta,-122.668564,-31.508743
M_ru_A1380_pu,107.15488,28.023972
M_ru_A15176_suta,-130.9045,-75.978165
M_ru_A16195_pa,4.3277783,195.42102
M_ru_A207_jigu,195.3777,63.362095
M_ru_A2741_pu,130.48302,18.805367
M_ru_A436_pu,109.42391,-11.760786
M_ru_A440_pu,128.43602,-4.6756463
M_ru_A474_ma,243.44629,11.165437
M_ru_A5487_suta,-165.90868,-56.846104
M_ru_A7875_In,160.1164,-150.82129
M_ru_A9235_pa,-37.796024,235.18166
M_ru_A9903_pa,-99.22252,-29.36197
M_ru_J265_ma,234.41042,-6.497061
M_ru_J640_roar,-122.15802,-163.36705
M_ru_J676_roar,-107.41593,-162.1181
M_ru_T10184_suta,-81.13605,-22.353828
M_ru_T11079_pa,-18.025166,193.8588
M_ru_T11238_pa,-24.867355,215.76987
M_ru_T11780_suta,-155.4682,-91.52004
M_ru_T12541_pa,-65.38836,179.97398
M_ru_T13253_ma,228.40028,27.144335
M_ru_T14456_In,145.66599,-166.75403
M_ru_T14532_suta,-122.8869,-48.742146
M_ru_T14622_suta,-111.782326,-72.52256
M_ru_T1649_pa,-4.031385,221.23851
M_ru_T16553_pa,-33.6595,199.0901
M_ru_T19782_pa,-43.896618,171.22617
M_ru_T23245_In,141.34674,-143.55412
M_ru_T23246_In,160.6903,-132.98106
M_ru_T23416_In,180.29787,-154.042
M_ru_T23478_In,166.60382,-170.19926
M_ru_T3164_ma,225.0746,7.9155536
M_ru_T3228_jigu,185.37054,46.302273
M_ru_T368_ma,-96.87808,-208.88457
M_ru_T381_ma,-110.488686,-188.43713
M_ru_T476_ma,468.7339,-716.82385
M_ru_T494_ma,-206.63533,-58.768105
M_ru_T6500_pa,-55.65953,203.22763
M_ru_T6577_pa,-15.128923,174.68799
M_ru_T753_suta,-93.622284,-63.252678
M_ru_T7634_jigu,177.85733,60.341927
