,0,1
M_ru_77750_suta,-165.99449,146.73859
M_ru_78182_suta,-184.68188,143.45093
M_ru_80819_arsu,-149.0259,133.54343
M_ru_81347_arsu,-227.1316,118.45504
M_ru_85426_arsu,-113.70696,126.95018
M_ru_85919_suta,-232.55045,155.91585
M_ru_A10311_pu,169.88077,213.8835
M_ru_A10329_pu,187.68678,219.31767
M_ru_A11834_suta,-91.90889,169.90898
M_ru_A1380_pu,138.54877,178.85295
M_ru_A15176_suta,-159.64935,197.98514
M_ru_A16195_pa,55.68848,-177.24123
M_ru_A207_jigu,219.81995,17.195248
M_ru_A2741_pu,158.64043,193.35468
M_ru_A436_pu,195.62909,175.19592
M_ru_A440_pu,172.91046,182.81616
M_ru_A474_ma,363.81528,-36.044037
M_ru_A5487_suta,-85.264725,194.16325
M_ru_A7875_In,-199.22226,-298.75757
M_ru_A9235_pa,47.096558,-224.34074
M_ru_A9903_pa,-77.69181,129.01376
M_ru_J265_ma,368.8543,-53.867355
M_ru_J640_roar,-624.3316,743.5101
M_ru_J676_roar,666.4472,-645.22174
M_ru_T10184_suta,-49.746788,146.57268
M_ru_T11079_pa,52.35647,-193.84787
M_ru_T11238_pa,45.423126,-153.45892
M_ru_T11780_suta,-214.36905,139.8098
M_ru_T12541_pa,98.06507,-148.13947
M_ru_T13253_ma,341.6624,-35.70426
M_ru_T14456_In,-212.11691,-260.34113
M_ru_T14532_suta,-85.256676,143.19168
M_ru_T14622_suta,-136.18327,207.62874
M_ru_T1649_pa,76.966484,-202.39543
M_ru_T16553_pa,108.12199,-162.01112
M_ru_T19782_pa,128.86371,-184.14793
M_ru_T23245_In,-207.4349,-279.57947
M_ru_T23246_In,-212.76526,-310.90793
M_ru_T23416_In,-231.82118,-237.1119
M_ru_T23478_In,-241.43259,-251.77058
M_ru_T3164_ma,347.98544,-58.178356
M_ru_T3228_jigu,208.0489,38.331505
M_ru_T368_ma,-161.12094,-61.53615
M_ru_T381_ma,-201.55861,-47.199425
M_ru_T476_ma,-182.86806,-33.547398
M_ru_T494_ma,-167.70203,-37.995728
M_ru_T6500_pa,129.98819,-201.17198
M_ru_T6577_pa,24.056631,-192.68639
M_ru_T753_suta,-148.01295,180.2592
M_ru_T7634_jigu,200.85223,22.903097
