,0,1
M_ru_77750_suta,-259.73053,35.19521
M_ru_78182_suta,-281.7738,21.564976
M_ru_80819_arsu,-246.5176,23.140747
M_ru_81347_arsu,-172.95901,24.972824
M_ru_85426_arsu,-254.28455,7.5790277
M_ru_85919_suta,-242.07524,-24.673025
M_ru_A10311_pu,184.8167,-137.52716
M_ru_A10329_pu,196.28084,-124.990326
M_ru_A11834_suta,-235.35677,51.021973
M_ru_A1380_pu,208.13351,-141.18475
M_ru_A15176_suta,-204.78586,45.328724
M_ru_A16195_pa,76.1268,220.09001
M_ru_A207_jigu,218.35963,-76.032875
M_ru_A2741_pu,191.78549,-154.69055
M_ru_A436_pu,167.39468,-149.07721
M_ru_A440_pu,172.01175,-124.25518
M_ru_A474_ma,155.45303,-57.202515
M_ru_A5487_suta,-245.03516,71.07385
M_ru_A7875_In,60.69007,-181.68013
M_ru_A9235_pa,45.0701,187.14647
M_ru_A9903_pa,-208.04144,67.55663
M_ru_J265_ma,143.24078,-75.99213
M_ru_J640_roar,-142.89293,59.249874
M_ru_J676_roar,-155.48763,153.99164
M_ru_T10184_suta,-199.2526,8.275008
M_ru_T11079_pa,44.957245,208.23175
M_ru_T11238_pa,17.798653,206.1281
M_ru_T11780_suta,-187.84566,-14.34815
M_ru_T12541_pa,79.52875,252.09196
M_ru_T13253_ma,166.15071,-70.68703
M_ru_T14456_In,62.73752,-207.05437
M_ru_T14532_suta,-205.25989,24.603735
M_ru_T14622_suta,-228.3499,31.488852
M_ru_T1649_pa,56.42687,220.50102
M_ru_T16553_pa,67.77682,196.17322
M_ru_T19782_pa,36.603947,250.32837
M_ru_T23245_In,97.8135,-196.20512
M_ru_T23246_In,75.97808,-193.17212
M_ru_T23416_In,86.670845,-178.24263
M_ru_T23478_In,83.84993,-211.04196
M_ru_T3164_ma,137.38858,-60.693714
M_ru_T3228_jigu,206.70645,-61.944386
M_ru_T368_ma,-107.211044,132.62038
M_ru_T381_ma,-119.56247,110.910934
M_ru_T476_ma,-376.72025,-328.7641
M_ru_T494_ma,-138.21416,118.36423
M_ru_T6500_pa,60.12526,241.26715
M_ru_T6577_pa,33.70361,221.98871
M_ru_T753_suta,-224.871,4.7483554
M_ru_T7634_jigu,201.47368,-77.95409
