,0,1
M_ru_77750_suta,-173.15784,-49.573956
M_ru_78182_suta,-149.73885,-40.198727
M_ru_80819_arsu,-155.13286,-20.44386
M_ru_81347_arsu,-196.42427,-45.864864
M_ru_85426_arsu,-163.19543,-41.199997
M_ru_85919_suta,-157.69803,-57.949284
M_ru_A10311_pu,197.56676,119.1884
M_ru_A10329_pu,199.96217,108.51818
M_ru_A11834_suta,-172.606,-20.157232
M_ru_A1380_pu,185.19945,132.17178
M_ru_A15176_suta,-181.1662,-21.905836
M_ru_A16195_pa,-12.517067,257.70856
M_ru_A207_jigu,146.13885,62.14959
M_ru_A2741_pu,179.00993,115.47942
M_ru_A436_pu,189.43867,108.98412
M_ru_A440_pu,186.81107,123.62429
M_ru_A474_ma,187.39888,60.670986
M_ru_A5487_suta,-194.70883,-25.851503
M_ru_A7875_In,183.72551,-67.762276
M_ru_A9235_pa,0.33418515,278.35123
M_ru_A9903_pa,-172.02461,-32.37465
M_ru_J265_ma,192.67322,50.952858
M_ru_J640_roar,-226.57695,-100.619255
M_ru_J676_roar,-233.01971,-106.51555
M_ru_T10184_suta,-183.04942,6.5681996
M_ru_T11079_pa,-10.218431,275.93506
M_ru_T11238_pa,8.894883,264.82172
M_ru_T11780_suta,-203.7896,-11.849927
M_ru_T12541_pa,9.685415,288.04184
M_ru_T13253_ma,177.42929,59.904392
M_ru_T14456_In,162.10675,-72.09586
M_ru_T14532_suta,-182.57343,-34.437653
M_ru_T14622_suta,-169.04277,-4.8627195
M_ru_T1649_pa,-2.6151028,252.57385
M_ru_T16553_pa,-3.764041,268.2004
M_ru_T19782_pa,-33.022995,269.4764
M_ru_T23245_In,172.43423,-66.229904
M_ru_T23246_In,174.69955,-76.7672
M_ru_T23416_In,162.95702,-59.963867
M_ru_T23478_In,173.9749,-55.274727
M_ru_T3164_ma,182.00995,49.617615
M_ru_T3228_jigu,154.94563,69.14588
M_ru_T368_ma,-216.53392,-125.97668
M_ru_T381_ma,-203.83344,-126.49845
M_ru_T476_ma,-215.58932,-113.49084
M_ru_T494_ma,-208.29913,-111.10581
M_ru_T6500_pa,-20.324133,266.54675
M_ru_T6577_pa,-12.696948,287.2226
M_ru_T753_suta,-182.98997,-9.420297
M_ru_T7634_jigu,156.24243,60.169296
