,0,1
M_ru_77750_suta,-14.234174,-195.81432
M_ru_78182_suta,-139.60437,-153.33229
M_ru_80819_arsu,-33.953663,-189.6713
M_ru_81347_arsu,-82.131,-134.66856
M_ru_85426_arsu,-54.25373,-205.12656
M_ru_85919_suta,-83.83128,-163.13008
M_ru_A10311_pu,-176.7359,170.08676
M_ru_A10329_pu,-192.47003,177.49461
M_ru_A11834_suta,-110.05059,-234.96593
M_ru_A1380_pu,-161.64679,156.55847
M_ru_A15176_suta,-63.85416,-176.99309
M_ru_A16195_pa,120.42758,50.926834
M_ru_A207_jigu,-74.86646,181.98676
M_ru_A2741_pu,-163.39047,178.2206
M_ru_A436_pu,-179.4937,191.19588
M_ru_A440_pu,-186.83105,150.55936
M_ru_A474_ma,-67.893555,262.8153
M_ru_A5487_suta,-76.71978,-237.94962
M_ru_A7875_In,309.37912,-53.71435
M_ru_A9235_pa,118.170296,88.655876
M_ru_A9903_pa,-36.396988,-160.63167
M_ru_J265_ma,-46.562126,264.7253
M_ru_J640_roar,-125.31485,-584.13837
M_ru_J676_roar,-106.57073,113.200294
M_ru_T10184_suta,-92.31024,-232.18259
M_ru_T11079_pa,111.2634,73.15888
M_ru_T11238_pa,136.55635,90.79106
M_ru_T11780_suta,-97.47182,-190.10083
M_ru_T12541_pa,118.096016,112.897064
M_ru_T13253_ma,-67.10495,244.15532
M_ru_T14456_In,345.34708,-49.593876
M_ru_T14532_suta,-61.829884,-251.08699
M_ru_T14622_suta,-72.94776,-189.06065
M_ru_T1649_pa,148.89928,112.899956
M_ru_T16553_pa,163.58022,88.04881
M_ru_T19782_pa,96.366905,108.48451
M_ru_T23245_In,336.77325,-63.06043
M_ru_T23246_In,321.35065,-43.074993
M_ru_T23416_In,360.3144,-60.434803
M_ru_T23478_In,349.28418,-74.815155
M_ru_T3164_ma,-52.593525,250.77255
M_ru_T3228_jigu,-89.09273,190.92287
M_ru_T368_ma,-177.11317,-98.24122
M_ru_T381_ma,-190.52861,-100.876076
M_ru_T476_ma,-219.12427,-133.7139
M_ru_T494_ma,-211.21463,-120.30297
M_ru_T6500_pa,150.24507,58.360954
M_ru_T6577_pa,136.7171,75.64241
M_ru_T753_suta,-56.079567,-164.11069
M_ru_T7634_jigu,-74.98247,197.45607
