,0,1
M_ru_77750_suta,796.12195,462.9548
M_ru_78182_suta,-404.4392,455.90967
M_ru_80819_arsu,-853.56964,250.45955
M_ru_81347_arsu,-472.47952,-581.18225
M_ru_85426_arsu,423.39297,-526.5013
M_ru_85919_suta,25.638863,324.02673
M_ru_A10311_pu,-812.53015,3485.7612
M_ru_A10329_pu,-892.23206,-496.17053
M_ru_A11834_suta,-48.985836,44.364414
M_ru_A1380_pu,-754.33136,-667.1826
M_ru_A15176_suta,-149.42183,-208.45312
M_ru_A16195_pa,621.18494,-47.423084
M_ru_A207_jigu,-1404.0865,-6103.956
M_ru_A2741_pu,1539.6509,-3343.8176
M_ru_A436_pu,-752.0259,674.9676
M_ru_A440_pu,-24.243095,1169.5085
M_ru_A474_ma,-70.591354,-692.4794
M_ru_A5487_suta,1337.893,-7791.2734
M_ru_A7875_In,609.5423,4853.378
M_ru_A9235_pa,386.76978,233.287
M_ru_A9903_pa,26.468048,-229.30408
M_ru_J265_ma,49.814003,-758.4355
M_ru_J640_roar,99.53586,653.3538
M_ru_J676_roar,12.512582,712.4918
M_ru_T10184_suta,-4337.942,9539.403
M_ru_T11079_pa,450.6654,-50.106407
M_ru_T11238_pa,469.04688,-251.92384
M_ru_T11780_suta,-313.84534,110.72111
M_ru_T12541_pa,850.8169,-70.184746
M_ru_T13253_ma,-163.42189,-611.1184
M_ru_T14456_In,-3724.8442,189.44847
M_ru_T14532_suta,-106.78468,367.04913
M_ru_T14622_suta,-250.56456,-48.815914
M_ru_T1649_pa,561.14636,144.72308
M_ru_T16553_pa,447.2517,60.584614
M_ru_T19782_pa,529.6482,397.87613
M_ru_T23245_In,154.15504,-1073.2377
M_ru_T23246_In,-1680.0045,-5791.9863
M_ru_T23416_In,-390.0598,823.8883
M_ru_T23478_In,4469.275,-188.387
M_ru_T3164_ma,27.194162,-604.11847
M_ru_T3228_jigu,-2079.5586,8525.058
M_ru_T368_ma,-652.7261,99.273964
M_ru_T381_ma,-768.9285,-210.49274
M_ru_T476_ma,-598.49695,-47.99767
M_ru_T494_ma,-686.778,-104.30575
M_ru_T6500_pa,267.3258,37.975945
M_ru_T6577_pa,710.7803,188.55737
M_ru_T753_suta,-135.22247,-91.7666
M_ru_T7634_jigu,2822.5693,-242.17726
