,0,1
M_ru_77750_suta,-24.958845,-178.96634
M_ru_78182_suta,2.2310796,-174.29475
M_ru_80819_arsu,-9.790344,-178.89911
M_ru_81347_arsu,9.078109,-168.06223
M_ru_85426_arsu,-8.538203,-184.3481
M_ru_85919_suta,-8.709062,-189.61833
M_ru_A10311_pu,9.606797,105.5033
M_ru_A10329_pu,3.8828714,105.51835
M_ru_A11834_suta,-7.818669,-170.80962
M_ru_A1380_pu,11.895233,111.93361
M_ru_A15176_suta,-15.435495,-174.99893
M_ru_A16195_pa,-451.6366,39.97334
M_ru_A207_jigu,85.54956,101.38711
M_ru_A2741_pu,14.122054,104.66432
M_ru_A436_pu,7.041357,101.209435
M_ru_A440_pu,18.01028,106.06629
M_ru_A474_ma,120.93536,102.72988
M_ru_A5487_suta,-19.619202,-173.50409
M_ru_A7875_In,371.99124,142.17477
M_ru_A9235_pa,-385.8856,25.932705
M_ru_A9903_pa,2.7946362,-162.31752
M_ru_J265_ma,125.60935,104.79546
M_ru_J640_roar,67.09361,-219.3832
M_ru_J676_roar,31.50133,-194.49216
M_ru_T10184_suta,-23.861115,-170.34291
M_ru_T11079_pa,-393.19724,30.493128
M_ru_T11238_pa,-391.41788,34.09082
M_ru_T11780_suta,-6.7142086,-158.92052
M_ru_T12541_pa,-397.8166,15.546177
M_ru_T13253_ma,116.40978,103.99372
M_ru_T14456_In,358.92773,147.14467
M_ru_T14532_suta,1.4926178,-168.18112
M_ru_T14622_suta,-8.069911,-165.27333
M_ru_T1649_pa,-403.65848,28.575588
M_ru_T16553_pa,-392.3666,24.759459
M_ru_T19782_pa,-402.02463,36.941154
M_ru_T23245_In,363.53854,136.46742
M_ru_T23246_In,369.18964,139.78638
M_ru_T23416_In,360.48682,142.83893
M_ru_T23478_In,357.67606,140.33865
M_ru_T3164_ma,121.793686,107.134705
M_ru_T3228_jigu,90.27985,101.296455
M_ru_T368_ma,40.109966,-193.52347
M_ru_T381_ma,33.90077,-202.91058
M_ru_T476_ma,40.34511,-200.3656
M_ru_T494_ma,37.2902,-198.32756
M_ru_T6500_pa,-396.7968,21.356785
M_ru_T6577_pa,-398.48053,25.258842
M_ru_T753_suta,-13.727841,-162.54901
M_ru_T7634_jigu,88.42014,104.897865
