,0,1
M_ru_77750_suta,-304.31598,-109.99836
M_ru_78182_suta,-310.907,-201.58781
M_ru_80819_arsu,-268.60577,-134.9714
M_ru_81347_arsu,-189.48286,-196.40678
M_ru_85426_arsu,-80.74992,-86.710846
M_ru_85919_suta,-225.39398,-58.315147
M_ru_A10311_pu,274.44464,-59.03734
M_ru_A10329_pu,240.25865,-64.74832
M_ru_A11834_suta,-63.2858,-247.67842
M_ru_A1380_pu,334.55255,-113.69615
M_ru_A15176_suta,-142.32394,-53.003937
M_ru_A16195_pa,-204.3789,231.80507
M_ru_A207_jigu,434.6232,-5.6919394
M_ru_A2741_pu,319.17944,-72.58018
M_ru_A436_pu,226.59126,-19.982094
M_ru_A440_pu,351.84625,-59.16725
M_ru_A474_ma,259.4683,207.73236
M_ru_A5487_suta,-161.60204,-268.66635
M_ru_A7875_In,53.079063,154.39157
M_ru_A9235_pa,-163.67558,316.66013
M_ru_A9903_pa,-115.09078,-211.87643
M_ru_J265_ma,66.41497,-285.83508
M_ru_J640_roar,-861.0907,-504.3112
M_ru_J676_roar,623.0161,185.71866
M_ru_T10184_suta,-68.43227,-161.3668
M_ru_T11079_pa,-248.90314,222.80585
M_ru_T11238_pa,-190.67328,343.58878
M_ru_T11780_suta,-319.76688,-237.80653
M_ru_T12541_pa,-130.47928,349.86453
M_ru_T13253_ma,303.42636,199.01346
M_ru_T14456_In,79.02271,270.24805
M_ru_T14532_suta,-137.1371,-183.16039
M_ru_T14622_suta,-122.68174,-119.827194
M_ru_T1649_pa,-178.22618,177.20963
M_ru_T16553_pa,-288.2268,185.45363
M_ru_T19782_pa,-152.4261,243.68268
M_ru_T23245_In,39.281883,204.15161
M_ru_T23246_In,87.23788,160.9843
M_ru_T23416_In,85.34242,236.28462
M_ru_T23478_In,127.23353,236.25719
M_ru_T3164_ma,282.75165,158.22093
M_ru_T3228_jigu,-399.14963,-75.00098
M_ru_T368_ma,174.93047,-299.8043
M_ru_T381_ma,208.6221,-315.01813
M_ru_T476_ma,-3035.8286,1081.1364
M_ru_T494_ma,3444.3127,-924.4173
M_ru_T6500_pa,-221.81125,360.85684
M_ru_T6577_pa,-275.13882,247.55653
M_ru_T753_suta,-158.46597,-126.73742
M_ru_T7634_jigu,91.12189,-77.41206
