,0,1
M_ru_77750_suta,17.361359,-78.25602
M_ru_78182_suta,25.21353,-78.77879
M_ru_80819_arsu,30.2036,-66.74093
M_ru_81347_arsu,23.976097,-88.67799
M_ru_85426_arsu,17.320822,-75.22752
M_ru_85919_suta,18.56706,-83.273026
M_ru_A10311_pu,-25.93462,184.8794
M_ru_A10329_pu,-28.64697,186.92276
M_ru_A11834_suta,17.917175,-71.5774
M_ru_A1380_pu,-29.755526,191.02428
M_ru_A15176_suta,32.234932,-68.52638
M_ru_A16195_pa,-88.202324,-256.42667
M_ru_A207_jigu,0.54957056,188.7562
M_ru_A2741_pu,-25.299938,192.95616
M_ru_A436_pu,-22.58972,187.10461
M_ru_A440_pu,-22.793818,191.28217
M_ru_A474_ma,22.40878,192.17325
M_ru_A5487_suta,33.42965,-84.18376
M_ru_A7875_In,-311.4359,52.022152
M_ru_A9235_pa,-85.060196,-263.8057
M_ru_A9903_pa,33.38962,-79.73188
M_ru_J265_ma,19.280474,194.52588
M_ru_J640_roar,-5.2054234,-75.656815
M_ru_J676_roar,-8.030443,-77.1127
M_ru_T10184_suta,27.714794,-81.90442
M_ru_T11079_pa,-92.01469,-255.02963
M_ru_T11238_pa,-96.86231,-261.71774
M_ru_T11780_suta,33.712162,-96.92743
M_ru_T12541_pa,-92.48238,-265.81702
M_ru_T13253_ma,15.911342,191.52438
M_ru_T14456_In,-306.91022,63.082726
M_ru_T14532_suta,28.960375,-86.030945
M_ru_T14622_suta,30.797401,-90.29266
M_ru_T1649_pa,-83.52125,-256.0967
M_ru_T16553_pa,-88.91494,-262.97717
M_ru_T19782_pa,-89.184044,-269.9838
M_ru_T23245_In,-307.02356,54.643272
M_ru_T23246_In,-310.5995,56.161613
M_ru_T23416_In,-308.04822,59.186443
M_ru_T23478_In,-304.6639,58.9416
M_ru_T3164_ma,19.11899,190.71329
M_ru_T3228_jigu,2.7643702,185.71126
M_ru_T368_ma,-15.49732,-76.86864
M_ru_T381_ma,-17.10301,-82.47364
M_ru_T476_ma,-11.562216,-82.851204
M_ru_T494_ma,-12.83046,-80.47665
M_ru_T6500_pa,-96.29173,-268.1078
M_ru_T6577_pa,-89.77436,-259.13586
M_ru_T753_suta,32.19743,-93.03865
M_ru_T7634_jigu,-0.30056718,185.3367
